,enter_time,leave_time
flow_9_0,139.0,196.0
flow_71_0,143.0,178.0
flow_74_0,146.0,181.0
flow_10_0,183.0,209.0
flow_36_0,219.0,253.0
flow_55_0,221.0,257.0
flow_107_0,224.0,259.0
flow_28_0,226.0,262.0
flow_254_0,229.0,264.0
flow_81_0,240.0,291.0
flow_138_0,257.0,310.0
flow_156_0,265.0,314.0
flow_332_0,284.0,311.0
flow_345_0,287.0,313.0
flow_27_0,295.0,320.0
flow_53_0,297.0,323.0
flow_68_0,300.0,348.0
flow_78_0,302.0,352.0
flow_97_0,305.0,354.0
flow_315_0,307.0,357.0
flow_176_0,330.0,356.0
flow_234_0,333.0,358.0
flow_222_0,333.0,359.0
flow_191_0,335.0,362.0
flow_199_0,338.0,386.0
flow_212_0,340.0,390.0
flow_98_0,343.0,392.0
flow_399_0,346.0,395.0
flow_159_0,371.0,397.0
flow_207_0,373.0,400.0
flow_310_0,376.0,424.0
flow_324_0,378.0,428.0
flow_540_0,381.0,430.0
flow_570_0,384.0,433.0
flow_339_0,392.0,443.0
flow_558_0,406.0,435.0
flow_161_0,409.0,438.0
flow_110_0,411.0,462.0
flow_100_0,414.0,466.0
flow_29_0,416.0,468.0
flow_336_0,419.0,471.0
flow_262_0,421.0,473.0
flow_439_0,424.0,450.0
flow_578_0,425.0,476.0
flow_585_0,427.0,478.0
flow_591_0,430.0,481.0
flow_712_0,432.0,483.0
flow_599_0,435.0,486.0
flow_750_0,437.0,488.0
flow_297_0,447.0,490.0
flow_101_0,449.0,493.0
flow_193_0,452.0,495.0
flow_519_0,455.0,519.0
flow_54_0,455.0,480.0
flow_257_0,458.0,523.0
flow_440_0,466.0,557.0
flow_689_0,482.0,525.0
flow_335_0,485.0,528.0
flow_266_0,488.0,530.0
flow_349_0,490.0,533.0
flow_466_0,492.0,535.0
flow_408_0,495.0,538.0
flow_329_0,497.0,540.0
flow_153_0,500.0,543.0
flow_194_0,502.0,545.0
flow_479_0,505.0,548.0
flow_421_0,507.0,550.0
flow_456_0,509.0,552.0
flow_473_0,512.0,576.0
flow_510_0,514.0,580.0
flow_940_0,518.0,582.0
flow_964_0,520.0,585.0
flow_924_0,523.0,587.0
flow_306_0,523.0,548.0
flow_772_0,525.0,551.0
flow_1055_0,527.0,590.0
flow_338_0,541.0,614.0
flow_1112_0,541.0,592.0
flow_385_0,544.0,595.0
flow_616_0,547.0,690.0
flow_561_0,547.0,597.0
flow_642_0,549.0,600.0
flow_873_0,550.0,577.0
flow_733_0,552.0,602.0
flow_416_0,553.0,579.0
flow_512_0,554.0,605.0
flow_568_0,557.0,607.0
flow_581_0,559.0,609.0
flow_240_0,562.0,633.0
flow_390_0,564.0,637.0
flow_418_0,566.0,639.0
flow_538_0,569.0,642.0
flow_363_0,571.0,644.0
flow_1114_0,575.0,647.0
flow_1137_0,577.0,649.0
flow_19_0,580.0,605.0
flow_1119_0,596.0,652.0
flow_300_0,599.0,654.0
flow_634_0,601.0,657.0
flow_425_0,604.0,659.0
flow_552_0,606.0,662.0
flow_948_0,609.0,664.0
flow_609_0,611.0,666.0
flow_632_0,614.0,669.0
flow_797_0,615.0,641.0
flow_457_0,616.0,671.0
flow_504_0,618.0,674.0
flow_553_0,621.0,676.0
flow_724_0,623.0,679.0
flow_858_0,626.0,681.0
flow_1018_0,628.0,684.0
flow_1194_0,632.0,709.0
flow_1275_0,634.0,713.0
flow_1366_0,645.0,715.0
flow_295_0,645.0,670.0
flow_1398_0,648.0,718.0
flow_1449_0,650.0,720.0
flow_1302_0,654.0,723.0
flow_820_0,656.0,725.0
flow_838_0,658.0,728.0
flow_404_0,661.0,730.0
flow_554_0,663.0,733.0
flow_646_0,666.0,735.0
flow_725_0,668.0,738.0
flow_813_0,671.0,741.0
flow_776_0,673.0,743.0
flow_1070_0,675.0,701.0
flow_812_0,676.0,746.0
flow_1103_0,679.0,749.0
flow_828_0,685.0,752.0
flow_830_0,688.0,755.0
flow_896_0,691.0,758.0
flow_1406_0,695.0,761.0
flow_1412_0,698.0,785.0
flow_1557_0,701.0,789.0
flow_509_0,702.0,727.0
flow_1435_0,704.0,791.0
flow_1597_0,707.0,794.0
flow_1458_0,710.0,796.0
flow_1537_0,713.0,799.0
flow_1009_0,717.0,801.0
flow_1021_0,719.0,804.0
flow_1042_0,722.0,806.0
flow_1344_0,725.0,809.0
flow_779_0,728.0,812.0
flow_635_0,731.0,814.0
flow_459_0,733.0,817.0
flow_814_0,736.0,820.0
flow_1049_0,739.0,823.0
flow_1064_0,742.0,826.0
flow_933_0,745.0,829.0
flow_717_0,759.0,786.0
flow_1005_0,762.0,788.0
flow_224_0,764.0,791.0
flow_1322_0,767.0,793.0
flow_1633_0,767.0,831.0
flow_996_0,770.0,834.0
flow_897_0,773.0,861.0
flow_947_0,775.0,865.0
flow_1037_0,777.0,867.0
flow_1063_0,780.0,870.0
flow_1092_0,782.0,872.0
flow_1118_0,785.0,875.0
flow_1804_0,789.0,877.0
flow_965_0,792.0,880.0
flow_1121_0,793.0,819.0
flow_1219_0,795.0,882.0
flow_1303_0,797.0,885.0
flow_1210_0,800.0,887.0
flow_1260_0,802.0,890.0
flow_1186_0,805.0,893.0
flow_1229_0,808.0,896.0
flow_1734_0,808.0,833.0
flow_1069_0,808.0,842.0
flow_1837_0,810.0,836.0
flow_1246_0,811.0,898.0
flow_1472_0,811.0,1070.0
flow_1254_0,813.0,901.0
flow_603_0,816.0,904.0
flow_727_0,819.0,907.0
flow_14_0,826.0,861.0
flow_1675_0,837.0,910.0
flow_1764_0,840.0,913.0
flow_1827_0,843.0,937.0
flow_1885_0,846.0,941.0
flow_768_0,850.0,946.0
flow_1933_0,850.0,943.0
flow_815_0,853.0,949.0
flow_1248_0,854.0,918.0
flow_1050_0,858.0,951.0
flow_1212_0,861.0,954.0
flow_1696_0,862.0,887.0
flow_1397_0,865.0,958.0
flow_1257_0,868.0,962.0
flow_1292_0,871.0,965.0
flow_1093_0,874.0,969.0
flow_1198_0,877.0,972.0
flow_1315_0,880.0,976.0
flow_917_0,883.0,979.0
flow_1991_0,884.0,909.0
flow_1033_0,886.0,982.0
flow_1938_0,886.0,912.0
flow_1364_0,889.0,985.0
flow_1095_0,892.0,989.0
flow_994_0,903.0,937.0
flow_1038_0,905.0,940.0
flow_1185_0,910.0,1019.0
flow_1224_0,914.0,1023.0
flow_1222_0,916.0,943.0
flow_1968_0,918.0,1025.0
flow_1840_0,919.0,946.0
flow_2025_0,921.0,1028.0
flow_1338_0,924.0,1031.0
flow_1396_0,927.0,1033.0
flow_1316_0,930.0,994.0
flow_1387_0,931.0,1036.0
flow_1180_0,934.0,1039.0
flow_1378_0,937.0,1042.0
flow_1312_0,940.0,1045.0
flow_1225_0,943.0,1048.0
flow_1158_0,946.0,1052.0
flow_1199_0,950.0,1055.0
flow_900_0,953.0,1058.0
flow_1238_0,956.0,1061.0
flow_1293_0,959.0,1065.0
flow_1578_0,962.0,1111.0
flow_1787_0,965.0,1115.0
flow_1569_0,968.0,1117.0
flow_1601_0,971.0,1120.0
flow_405_0,979.0,1013.0
flow_611_0,981.0,1017.0
flow_198_0,984.0,1019.0
flow_204_0,986.0,1022.0
flow_1680_0,987.0,1123.0
flow_1562_0,989.0,1024.0
flow_2114_0,991.0,1126.0
flow_343_0,991.0,1027.0
flow_1942_0,994.0,1129.0
flow_2146_0,997.0,1133.0
flow_1702_0,1001.0,1137.0
flow_1485_0,1004.0,1142.0
flow_1379_0,1007.0,1145.0
flow_1446_0,1010.0,1149.0
flow_1570_0,1013.0,1152.0
flow_999_0,1017.0,1155.0
flow_1080_0,1020.0,1158.0
flow_1587_0,1023.0,1190.0
flow_1635_0,1026.0,1194.0
flow_1662_0,1029.0,1196.0
flow_1686_0,1033.0,1199.0
flow_1203_0,1036.0,1201.0
flow_2375_0,1036.0,1074.0
flow_412_0,1055.0,1089.0
flow_860_0,1057.0,1093.0
flow_444_0,1060.0,1095.0
flow_1473_0,1066.0,1204.0
flow_2162_0,1068.0,1098.0
flow_1380_0,1069.0,1207.0
flow_1844_0,1071.0,1100.0
flow_2141_0,1077.0,1210.0
flow_2216_0,1079.0,1213.0
flow_2315_0,1079.0,1165.0
flow_2281_0,1082.0,1216.0
flow_1460_0,1084.0,1219.0
flow_1512_0,1088.0,1222.0
flow_2576_0,1090.0,1115.0
flow_1417_0,1090.0,1225.0
flow_1848_0,1093.0,1228.0
flow_1850_0,1096.0,1232.0
flow_1924_0,1099.0,1235.0
flow_2286_0,1103.0,1268.0
flow_1663_0,1106.0,1133.0
flow_1583_0,1106.0,1272.0
flow_1742_0,1109.0,1274.0
flow_1794_0,1112.0,1277.0
flow_1816_0,1115.0,1279.0
flow_1873_0,1118.0,1282.0
flow_1610_0,1120.0,1145.0
flow_1661_0,1123.0,1148.0
flow_2088_0,1139.0,1241.0
flow_2057_0,1161.0,1285.0
flow_2142_0,1164.0,1288.0
flow_2635_0,1166.0,1702.0
flow_1772_0,1168.0,1291.0
flow_1774_0,1171.0,1294.0
flow_1842_0,1174.0,1297.0
flow_1854_0,1178.0,1300.0
flow_2437_0,1182.0,1303.0
flow_2241_0,1185.0,1306.0
flow_2262_0,1188.0,1309.0
flow_1913_0,1189.0,1312.0
flow_1948_0,1192.0,1219.0
flow_1188_0,1194.0,1316.0
flow_600_0,1196.0,1221.0
flow_1296_0,1197.0,1319.0
flow_662_0,1199.0,1224.0
flow_1407_0,1200.0,1322.0
flow_1436_0,1204.0,1343.0
flow_1835_0,1226.0,1260.0
flow_2237_0,1229.0,1264.0
flow_1204_0,1231.0,1266.0
flow_1444_0,1233.0,1269.0
flow_2270_0,1236.0,1369.0
flow_1865_0,1239.0,1271.0
flow_1967_0,1239.0,1378.0
flow_2013_0,1242.0,1383.0
flow_819_0,1242.0,1274.0
flow_2156_0,1243.0,nan
flow_1797_0,1246.0,1387.0
flow_1863_0,1249.0,1390.0
flow_2001_0,1252.0,1393.0
flow_1914_0,1255.0,1397.0
flow_1937_0,1259.0,1400.0
flow_2201_0,1262.0,1404.0
flow_2369_0,1264.0,nan
flow_2242_0,1265.0,1407.0
flow_2284_0,1268.0,1410.0
flow_826_0,1269.0,1294.0
flow_1083_0,1272.0,1297.0
flow_2044_0,1272.0,1414.0
flow_2061_0,1275.0,1417.0
flow_2082_0,1278.0,1421.0
flow_3007_0,1280.0,1706.0
flow_2299_0,1282.0,1424.0
flow_2502_0,1285.0,1452.0
flow_2551_0,1288.0,1457.0
flow_2452_0,1310.0,1335.0
flow_1107_0,1313.0,1338.0
flow_2461_0,1315.0,1340.0
flow_2733_0,1318.0,1343.0
flow_2592_0,1319.0,1461.0
flow_2828_0,1320.0,1345.0
flow_1492_0,1322.0,1464.0
flow_1040_0,1323.0,1348.0
flow_1757_0,1325.0,1468.0
flow_2085_0,1328.0,1471.0
flow_2099_0,1331.0,1474.0
flow_3232_0,1334.0,nan
flow_2374_0,1335.0,1478.0
flow_2131_0,1338.0,1481.0
flow_2170_0,1341.0,1485.0
flow_2202_0,1344.0,1488.0
flow_2244_0,1348.0,1492.0
flow_2155_0,1351.0,1495.0
flow_2132_0,1354.0,1498.0
flow_2230_0,1357.0,1502.0
flow_2249_0,1360.0,1532.0
flow_2225_0,1363.0,1536.0
flow_2333_0,1366.0,1538.0
flow_2362_0,1370.0,1541.0
flow_2389_0,1373.0,1544.0
flow_2716_0,1377.0,1547.0
flow_3259_0,1378.0,nan
flow_3336_0,1381.0,nan
flow_2484_0,1386.0,1411.0
flow_2724_0,1388.0,1413.0
flow_2767_0,1394.0,1551.0
flow_1439_0,1416.0,1450.0
flow_2453_0,1425.0,1554.0
flow_2278_0,1428.0,1557.0
flow_2303_0,1431.0,1560.0
flow_2396_0,1434.0,1563.0
flow_3509_0,1435.0,nan
flow_2410_0,1437.0,1567.0
flow_3591_0,1438.0,nan
flow_2418_0,1440.0,1570.0
flow_1572_0,1443.0,1573.0
flow_1664_0,1447.0,1576.0
flow_1745_0,1450.0,1602.0
flow_1856_0,1453.0,1605.0
flow_1880_0,1457.0,1608.0
flow_1916_0,1460.0,1615.0
flow_3225_0,1462.0,nan
flow_2328_0,1464.0,1620.0
flow_1786_0,1486.0,1526.0
flow_2680_0,1489.0,1530.0
flow_2154_0,1491.0,1532.0
flow_2392_0,1493.0,1653.0
flow_2475_0,1494.0,1535.0
flow_2538_0,1496.0,1537.0
flow_2448_0,1497.0,1657.0
flow_2466_0,1500.0,1660.0
flow_2539_0,1504.0,1663.0
flow_2563_0,1507.0,1666.0
flow_2584_0,1511.0,1670.0
flow_2611_0,1514.0,1673.0
flow_2663_0,1519.0,1676.0
flow_2620_0,1522.0,1549.0
flow_1977_0,1522.0,1680.0
flow_2151_0,1525.0,1683.0
flow_2614_0,1529.0,1716.0
flow_2737_0,1532.0,1720.0
flow_2740_0,1535.0,1722.0
flow_3100_0,1538.0,1563.0
flow_2834_0,1539.0,1725.0
flow_2526_0,1541.0,1566.0
flow_2856_0,1542.0,1728.0
flow_1217_0,1543.0,1568.0
flow_2033_0,1546.0,1571.0
flow_1393_0,1548.0,1573.0
flow_3873_0,1549.0,nan
flow_1579_0,1551.0,1576.0
flow_2932_0,1553.0,1578.0
flow_3051_0,1555.0,1602.0
flow_3108_0,1558.0,1606.0
flow_2043_0,1573.0,1731.0
flow_3601_0,1576.0,nan
flow_2130_0,1577.0,1734.0
flow_2316_0,1581.0,1738.0
flow_2909_0,1585.0,1741.0
flow_2970_0,1588.0,1744.0
flow_2782_0,1592.0,1788.0
flow_2435_0,1592.0,1792.0
flow_1996_0,1597.0,1795.0
flow_2002_0,1600.0,1798.0
flow_2890_0,1604.0,1801.0
flow_2665_0,1607.0,1804.0
flow_2685_0,1611.0,nan
flow_2412_0,1614.0,nan
flow_2103_0,1617.0,nan
flow_2134_0,1621.0,nan
flow_2301_0,1624.0,nan
flow_4192_0,1625.0,nan
flow_4126_0,1628.0,nan
flow_4248_0,1633.0,nan
flow_1901_0,1649.0,nan
flow_2097_0,1652.0,nan
flow_2251_0,1655.0,nan
flow_3174_0,1657.0,1682.0
flow_3342_0,1660.0,1685.0
flow_3480_0,1662.0,1687.0
flow_2540_0,1662.0,nan
flow_2656_0,1666.0,nan
flow_1773_0,1670.0,1716.0
flow_1701_0,1698.0,1723.0
flow_2689_0,1699.0,nan
flow_4432_0,1700.0,nan
flow_2731_0,1702.0,nan
flow_3031_0,1706.0,nan
flow_3113_0,1709.0,nan
flow_2648_0,1712.0,nan
flow_2849_0,1716.0,nan
flow_2257_0,1719.0,nan
flow_2554_0,1722.0,nan
flow_2350_0,1726.0,nan
flow_2135_0,1729.0,nan
flow_2285_0,1763.0,nan
flow_2754_0,1766.0,nan
flow_2963_0,1769.0,nan
flow_2687_0,1773.0,nan
flow_3309_0,1774.0,1799.0
flow_2744_0,1776.0,nan
flow_3181_0,1777.0,1802.0
flow_2817_0,1779.0,nan
flow_1507_0,1779.0,1804.0
flow_1542_0,1782.0,nan
flow_2840_0,1783.0,nan
flow_1676_0,1784.0,nan
flow_2928_0,1786.0,nan
flow_1679_0,1787.0,nan
flow_2944_0,1789.0,nan
flow_2948_0,1793.0,nan
