,enter_time,leave_time
flow_225_0,319.0,344.0
flow_338_0,341.0,386.0
flow_612_0,508.0,533.0
flow_192_0,542.0,567.0
flow_861_0,580.0,605.0
flow_889_0,585.0,610.0
flow_1069_0,588.0,633.0
flow_1447_0,827.0,852.0
flow_2004_0,876.0,918.0
flow_1670_0,1017.0,1042.0
flow_2371_0,1047.0,1072.0
flow_2369_0,1063.0,1108.0
flow_2447_0,1074.0,1099.0
flow_2885_0,1127.0,1166.0
flow_2408_0,1150.0,1184.0
flow_3137_0,1272.0,1317.0
flow_3225_0,1275.0,1321.0
flow_3227_0,1367.0,1392.0
flow_3601_0,1367.0,1412.0
flow_3304_0,1370.0,1396.0
flow_2547_0,1378.0,1403.0
flow_4017_0,1519.0,1564.0
flow_4142_0,1522.0,1568.0
flow_4441_0,1671.0,1716.0
