,enter_time,leave_time
flow_28_0,48.0,74.0
flow_27_0,94.0,120.0
flow_53_0,97.0,123.0
flow_68_0,105.0,131.0
flow_99_0,108.0,158.0
flow_11_0,112.0,137.0
flow_98_0,132.0,158.0
flow_75_0,159.0,184.0
flow_152_0,162.0,215.0
flow_159_0,189.0,215.0
flow_233_0,246.0,291.0
flow_257_0,249.0,275.0
flow_335_0,257.0,283.0
flow_296_0,265.0,310.0
flow_299_0,293.0,318.0
flow_458_0,314.0,367.0
flow_319_0,319.0,344.0
flow_512_0,320.0,348.0
flow_525_0,352.0,377.0
flow_568_0,355.0,381.0
flow_581_0,358.0,384.0
flow_634_0,360.0,387.0
flow_425_0,364.0,390.0
flow_457_0,366.0,393.0
flow_504_0,369.0,396.0
flow_553_0,371.0,398.0
flow_441_0,378.0,403.0
flow_725_0,409.0,435.0
flow_767_0,412.0,462.0
flow_813_0,417.0,443.0
flow_580_0,420.0,466.0
flow_602_0,427.0,452.0
flow_776_0,439.0,465.0
flow_872_0,493.0,538.0
flow_897_0,496.0,522.0
flow_947_0,502.0,528.0
flow_1037_0,505.0,531.0
flow_1063_0,508.0,534.0
flow_636_0,511.0,557.0
flow_995_0,531.0,561.0
flow_1093_0,550.0,576.0
flow_1198_0,561.0,587.0
flow_1205_0,564.0,614.0
flow_1294_0,571.0,618.0
flow_899_0,585.0,633.0
flow_1026_0,591.0,637.0
flow_1315_0,599.0,625.0
flow_1338_0,602.0,628.0
flow_1350_0,604.0,629.0
flow_1396_0,607.0,632.0
flow_1410_0,609.0,635.0
flow_1238_0,613.0,644.0
flow_1293_0,615.0,647.0
flow_1339_0,619.0,652.0
flow_849_0,626.0,690.0
flow_916_0,632.0,671.0
flow_1379_0,664.0,690.0
flow_1446_0,669.0,696.0
flow_1535_0,674.0,728.0
flow_1570_0,677.0,703.0
flow_1587_0,679.0,706.0
flow_1409_0,705.0,732.0
flow_1663_0,732.0,758.0
flow_1583_0,759.0,785.0
flow_1742_0,762.0,788.0
flow_1797_0,768.0,794.0
flow_489_0,777.0,802.0
flow_1607_0,781.0,806.0
flow_1863_0,808.0,834.0
flow_1915_0,811.0,861.0
flow_1710_0,813.0,838.0
flow_2001_0,814.0,841.0
flow_2007_0,817.0,865.0
flow_2045_0,819.0,867.0
flow_1914_0,838.0,864.0
flow_1937_0,841.0,867.0
flow_1697_0,859.0,899.0
flow_2133_0,865.0,918.0
flow_2155_0,868.0,894.0
flow_2231_0,871.0,922.0
flow_2253_0,875.0,901.0
flow_2132_0,877.0,904.0
flow_2178_0,881.0,924.0
flow_1761_0,911.0,938.0
flow_2230_0,911.0,937.0
flow_2249_0,914.0,941.0
flow_2278_0,918.0,945.0
flow_2298_0,922.0,975.0
flow_2303_0,924.0,951.0
flow_2305_0,926.0,953.0
flow_2396_0,929.0,956.0
flow_2410_0,931.0,959.0
flow_2418_0,934.0,962.0
flow_2036_0,938.0,979.0
flow_2199_0,942.0,1032.0
flow_1078_0,952.0,994.0
flow_2385_0,968.0,1013.0
flow_2412_0,971.0,997.0
flow_2465_0,975.0,1017.0
flow_1775_0,979.0,1004.0
flow_2365_0,987.0,1019.0
flow_2540_0,998.0,1024.0
flow_2656_0,1001.0,1027.0
flow_2512_0,1006.0,1051.0
flow_2687_0,1044.0,1070.0
flow_1244_0,1047.0,1072.0
flow_2694_0,1047.0,1090.0
flow_2655_0,1071.0,1096.0
flow_1311_0,1074.0,1108.0
flow_2840_0,1074.0,1100.0
