0.0,1.0
323.0,1.0
328.0,2.0
342.0,2.0
347.0,1.0
494.0,1.0
499.0,2.0
513.0,2.0
518.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
931.0,1.0
936.0,2.0
950.0,2.0
955.0,1.0
1026.0,1.0
1031.0,2.0
1045.0,2.0
1050.0,1.0
1064.0,1.0
1069.0,2.0
1083.0,2.0
1088.0,1.0
1159.0,1.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1197.0,1.0
1202.0,2.0
1216.0,2.0
1221.0,1.0
1273.0,1.0
1278.0,2.0
1292.0,2.0
1297.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1444.0,1.0
1449.0,2.0
1463.0,2.0
1468.0,1.0
1482.0,1.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,1.0
1767.0,1.0
1772.0,2.0
1786.0,2.0
1791.0,1.0
