,enter_time,leave_time
flow_21_0,102.0,127.0
flow_120_0,137.0,162.0
flow_160_0,333.0,386.0
flow_172_0,335.0,390.0
flow_451_0,371.0,405.0
flow_165_0,371.0,396.0
flow_173_0,373.0,399.0
flow_79_0,376.0,424.0
flow_4_0,378.0,428.0
flow_166_0,428.0,462.0
flow_5_0,430.0,465.0
flow_6_0,433.0,468.0
flow_675_0,447.0,481.0
flow_255_0,485.0,519.0
flow_273_0,487.0,522.0
flow_432_0,490.0,525.0
flow_526_0,504.0,529.0
flow_527_0,506.0,532.0
flow_248_0,523.0,557.0
flow_274_0,525.0,560.0
flow_131_0,528.0,563.0
flow_778_0,561.0,614.0
flow_793_0,563.0,618.0
flow_604_0,599.0,624.0
flow_528_0,601.0,627.0
flow_614_0,604.0,652.0
flow_785_0,656.0,690.0
flow_794_0,658.0,693.0
flow_680_0,661.0,696.0
flow_786_0,663.0,699.0
flow_371_0,666.0,701.0
flow_434_0,668.0,704.0
flow_971_0,713.0,747.0
flow_942_0,715.0,750.0
flow_972_0,718.0,753.0
flow_435_0,789.0,842.0
flow_436_0,791.0,846.0
flow_692_0,794.0,848.0
flow_498_0,796.0,851.0
flow_657_0,799.0,853.0
flow_932_0,801.0,856.0
flow_1352_0,808.0,858.0
flow_1353_0,810.0,861.0
flow_973_0,827.0,864.0
flow_1076_0,829.0,866.0
flow_1437_0,832.0,869.0
flow_1464_0,835.0,871.0
flow_1232_0,838.0,873.0
flow_1354_0,865.0,918.0
flow_513_0,868.0,922.0
flow_705_0,873.0,924.0
flow_280_0,876.0,927.0
flow_607_0,903.0,929.0
flow_706_0,906.0,932.0
flow_102_0,911.0,956.0
flow_1995_0,922.0,947.0
flow_1515_0,941.0,966.0
flow_1529_0,943.0,969.0
flow_930_0,949.0,994.0
flow_912_0,952.0,997.0
flow_1789_0,960.0,1000.0
flow_1820_0,962.0,1003.0
flow_1466_0,979.0,1005.0
flow_99_0,982.0,1008.0
flow_1634_0,1017.0,1051.0
flow_1643_0,1019.0,1054.0
flow_1310_0,1022.0,1057.0
flow_1821_0,1024.0,1060.0
flow_1897_0,1027.0,1062.0
flow_535_0,1029.0,1065.0
flow_2255_0,1036.0,1089.0
flow_2583_0,1036.0,1070.0
flow_878_0,1055.0,1094.0
flow_1324_0,1057.0,1096.0
flow_1502_0,1060.0,1099.0
flow_1642_0,1062.0,1101.0
flow_233_0,1093.0,1127.0
flow_2505_0,1093.0,1118.0
flow_2069_0,1095.0,1131.0
flow_709_0,1098.0,1133.0
flow_1340_0,1100.0,1136.0
flow_1822_0,1131.0,1165.0
flow_253_0,1133.0,1168.0
flow_352_0,1136.0,1171.0
flow_525_0,1138.0,1174.0
flow_637_0,1169.0,1203.0
flow_2279_0,1171.0,1206.0
flow_2682_0,1188.0,1213.0
flow_2709_0,1191.0,1216.0
flow_2355_0,1207.0,1260.0
flow_2878_0,1207.0,1232.0
flow_2430_0,1210.0,1264.0
flow_2309_0,1212.0,1266.0
flow_1513_0,1214.0,1269.0
flow_1550_0,1217.0,1271.0
flow_1426_0,1219.0,1274.0
flow_710_0,1245.0,1298.0
flow_2149_0,1247.0,1302.0
flow_2210_0,1250.0,1304.0
flow_1469_0,1252.0,1307.0
flow_1551_0,1255.0,1309.0
flow_979_0,1257.0,1312.0
flow_2884_0,1264.0,1336.0
flow_3125_0,1266.0,1341.0
flow_1770_0,1302.0,1344.0
flow_2519_0,1304.0,1347.0
flow_2624_0,1307.0,1349.0
flow_1756_0,1309.0,1374.0
flow_1441_0,1312.0,1378.0
flow_2508_0,1314.0,1380.0
flow_2520_0,1340.0,1383.0
flow_3360_0,1340.0,1365.0
flow_2632_0,1342.0,1385.0
flow_3444_0,1343.0,1368.0
flow_580_0,1345.0,1388.0
flow_872_0,1347.0,1412.0
flow_1723_0,1350.0,1416.0
flow_3136_0,1359.0,1418.0
flow_3281_0,1361.0,1421.0
flow_1882_0,1378.0,1423.0
flow_879_0,1380.0,1426.0
flow_1361_0,1383.0,1450.0
flow_895_0,1385.0,1454.0
flow_1205_0,1388.0,1456.0
flow_2804_0,1390.0,1459.0
flow_2711_0,1435.0,1461.0
flow_1824_0,1437.0,1464.0
flow_1554_0,1440.0,1488.0
flow_1350_0,1443.0,1491.0
flow_939_0,1446.0,1494.0
flow_3595_0,1454.0,1497.0
flow_1136_0,1473.0,1499.0
flow_3002_0,1476.0,1502.0
flow_3186_0,1478.0,1526.0
flow_3287_0,1480.0,1529.0
