,enter_time,leave_time
flow_34_0,1.0,44.0
flow_65_0,43.0,82.0
flow_71_0,50.0,86.0
flow_74_0,53.0,88.0
flow_47_0,105.0,139.0
flow_106_0,162.0,196.0
flow_158_0,181.0,215.0
flow_22_0,219.0,253.0
flow_76_0,221.0,256.0
flow_355_0,231.0,272.0
flow_399_0,241.0,276.0
flow_417_0,254.0,283.0
flow_8_0,257.0,291.0
flow_464_0,267.0,310.0
flow_383_0,295.0,367.0
flow_558_0,301.0,348.0
flow_574_0,309.0,352.0
flow_578_0,312.0,354.0
flow_585_0,315.0,357.0
flow_591_0,318.0,359.0
flow_599_0,321.0,362.0
flow_689_0,352.0,424.0
flow_493_0,371.0,405.0
flow_59_0,373.0,408.0
flow_908_0,421.0,462.0
flow_924_0,427.0,467.0
flow_641_0,428.0,481.0
flow_139_0,466.0,491.0
flow_90_0,468.0,494.0
flow_24_0,471.0,519.0
flow_258_0,473.0,523.0
flow_606_0,476.0,525.0
flow_775_0,485.0,576.0
flow_1119_0,487.0,538.0
flow_1141_0,497.0,542.0
flow_1194_0,507.0,544.0
flow_1223_0,520.0,549.0
flow_907_0,523.0,557.0
flow_375_0,525.0,560.0
flow_438_0,528.0,563.0
flow_731_0,531.0,566.0
flow_452_0,534.0,568.0
flow_1302_0,541.0,595.0
flow_1384_0,567.0,598.0
flow_1406_0,577.0,606.0
flow_1412_0,580.0,609.0
flow_1435_0,586.0,633.0
flow_1458_0,596.0,637.0
flow_136_0,599.0,652.0
flow_893_0,601.0,657.0
flow_338_0,618.0,644.0
flow_1537_0,618.0,647.0
flow_521_0,637.0,662.0
flow_789_0,640.0,728.0
flow_406_0,643.0,691.0
flow_210_0,645.0,695.0
flow_190_0,649.0,732.0
flow_1633_0,655.0,709.0
flow_1670_0,661.0,713.0
flow_1675_0,664.0,715.0
flow_1753_0,687.0,718.0
flow_1764_0,693.0,722.0
flow_1847_0,721.0,766.0
flow_261_0,751.0,804.0
flow_289_0,753.0,809.0
flow_1942_0,753.0,823.0
flow_547_0,756.0,811.0
flow_597_0,758.0,813.0
flow_769_0,761.0,816.0
flow_625_0,763.0,818.0
flow_2051_0,781.0,827.0
flow_1752_0,789.0,842.0
flow_454_0,791.0,845.0
flow_219_0,794.0,848.0
flow_671_0,796.0,851.0
flow_729_0,799.0,853.0
flow_949_0,801.0,856.0
flow_2141_0,807.0,836.0
flow_1121_0,820.0,861.0
flow_736_0,827.0,880.0
flow_2189_0,829.0,899.0
flow_72_0,829.0,884.0
flow_221_0,832.0,886.0
flow_1089_0,834.0,889.0
flow_1453_0,837.0,891.0
flow_549_0,839.0,918.0
flow_2241_0,841.0,903.0
flow_1069_0,846.0,872.0
flow_2262_0,848.0,905.0
flow_2270_0,852.0,908.0
flow_2299_0,862.0,910.0
flow_1132_0,865.0,923.0
flow_1286_0,867.0,926.0
flow_699_0,870.0,928.0
flow_1207_0,873.0,937.0
flow_1845_0,876.0,930.0
flow_1625_0,903.0,956.0
flow_811_0,906.0,941.0
flow_2041_0,909.0,960.0
flow_1591_0,911.0,963.0
flow_1627_0,913.0,943.0
flow_2502_0,921.0,975.0
flow_1248_0,922.0,994.0
flow_2547_0,927.0,979.0
flow_2551_0,930.0,981.0
flow_2592_0,944.0,984.0
flow_1086_0,960.0,1051.0
flow_2663_0,961.0,1013.0
flow_1272_0,963.0,1108.0
flow_2684_0,972.0,1017.0
flow_2736_0,987.0,1019.0
flow_1316_0,998.0,1032.0
flow_2782_0,1014.0,1070.0
flow_1134_0,1017.0,1055.0
flow_50_0,1019.0,1057.0
flow_325_0,1022.0,1060.0
flow_834_0,1024.0,1062.0
flow_1208_0,1027.0,1089.0
flow_84_0,1029.0,1093.0
flow_2935_0,1047.0,1076.0
flow_854_0,1055.0,1095.0
flow_1615_0,1057.0,1098.0
flow_1373_0,1063.0,1100.0
flow_1497_0,1066.0,1103.0
flow_3037_0,1081.0,1127.0
flow_2080_0,1093.0,1119.0
flow_3060_0,1095.0,1131.0
flow_3112_0,1107.0,1136.0
flow_3130_0,1114.0,1165.0
flow_3165_0,1129.0,1169.0
flow_2291_0,1131.0,1184.0
flow_1574_0,1133.0,1187.0
flow_1663_0,1134.0,1159.0
flow_1430_0,1136.0,1190.0
flow_956_0,1138.0,1193.0
flow_2582_0,1141.0,1195.0
flow_988_0,1143.0,1222.0
flow_3228_0,1144.0,1173.0
flow_1890_0,1169.0,1227.0
flow_1961_0,1172.0,1229.0
flow_2125_0,1174.0,1232.0
flow_369_0,1176.0,1234.0
flow_427_0,1179.0,1237.0
flow_1520_0,1181.0,1240.0
flow_587_0,1207.0,1243.0
flow_2745_0,1210.0,1245.0
flow_3453_0,1210.0,1260.0
flow_117_0,1212.0,1248.0
flow_39_0,1214.0,1251.0
flow_2009_0,1217.0,1355.0
flow_1948_0,1220.0,1279.0
flow_3490_0,1221.0,1264.0
flow_2987_0,1226.0,1254.0
flow_3537_0,1227.0,1266.0
flow_3352_0,1228.0,1298.0
flow_3558_0,1238.0,1269.0
flow_2088_0,1245.0,1283.0
flow_3626_0,1261.0,1317.0
flow_1655_0,1264.0,1303.0
flow_592_0,1267.0,1305.0
flow_2019_0,1269.0,1308.0
flow_2422_0,1271.0,1311.0
flow_2483_0,1274.0,1336.0
flow_2083_0,1276.0,1340.0
flow_3667_0,1280.0,1322.0
flow_2111_0,1302.0,1359.0
