,enter_time,leave_time
flow_28_0,1.0,44.0
flow_68_0,46.0,101.0
flow_99_0,61.0,106.0
flow_27_0,67.0,93.0
flow_53_0,70.0,96.0
flow_26_0,86.0,120.0
flow_56_0,88.0,124.0
flow_98_0,105.0,131.0
flow_152_0,111.0,158.0
flow_192_0,121.0,177.0
flow_159_0,162.0,188.0
flow_203_0,165.0,196.0
flow_260_0,175.0,215.0
flow_298_0,181.0,219.0
flow_335_0,208.0,253.0
flow_233_0,219.0,245.0
flow_257_0,222.0,248.0
flow_392_0,241.0,291.0
flow_458_0,267.0,310.0
flow_512_0,290.0,318.0
flow_525_0,297.0,348.0
flow_568_0,306.0,353.0
flow_581_0,312.0,355.0
flow_634_0,327.0,358.0
flow_425_0,333.0,360.0
flow_457_0,336.0,365.0
flow_504_0,338.0,368.0
flow_553_0,340.0,370.0
flow_290_0,352.0,377.0
flow_391_0,355.0,380.0
flow_514_0,357.0,383.0
flow_725_0,361.0,405.0
flow_754_0,370.0,462.0
flow_767_0,377.0,410.0
flow_281_0,387.0,443.0
flow_813_0,387.0,415.0
flow_506_0,390.0,424.0
flow_580_0,393.0,419.0
flow_319_0,400.0,447.0
flow_633_0,409.0,434.0
flow_776_0,412.0,438.0
flow_825_0,420.0,481.0
flow_898_0,421.0,467.0
flow_954_0,441.0,470.0
flow_997_0,447.0,476.0
flow_1037_0,461.0,500.0
flow_1046_0,464.0,519.0
flow_872_0,466.0,492.0
flow_897_0,469.0,495.0
flow_910_0,471.0,496.0
flow_922_0,473.0,538.0
flow_1063_0,474.0,504.0
flow_947_0,475.0,501.0
flow_1094_0,481.0,523.0
flow_1187_0,507.0,576.0
flow_1198_0,508.0,557.0
flow_1205_0,512.0,561.0
flow_1093_0,523.0,549.0
flow_1294_0,541.0,569.0
flow_1315_0,544.0,595.0
flow_1338_0,556.0,599.0
flow_1350_0,563.0,601.0
flow_1396_0,572.0,604.0
flow_1410_0,578.0,607.0
flow_1238_0,580.0,607.0
flow_1247_0,583.0,614.0
flow_1293_0,586.0,614.0
flow_1339_0,588.0,617.0
flow_989_0,599.0,624.0
flow_1570_0,627.0,671.0
flow_1587_0,631.0,675.0
flow_1602_0,636.0,690.0
flow_1379_0,637.0,663.0
flow_1420_0,640.0,665.0
flow_1446_0,643.0,669.0
flow_1535_0,647.0,673.0
flow_1663_0,661.0,728.0
flow_1333_0,675.0,709.0
flow_1409_0,678.0,704.0
flow_1490_0,683.0,713.0
flow_1743_0,687.0,766.0
flow_899_0,693.0,747.0
flow_1026_0,696.0,750.0
flow_980_0,702.0,753.0
flow_1863_0,727.0,804.0
flow_1872_0,730.0,771.0
flow_1583_0,732.0,758.0
flow_1742_0,735.0,761.0
flow_1755_0,737.0,785.0
flow_1763_0,739.0,789.0
flow_1797_0,742.0,767.0
flow_1915_0,747.0,809.0
flow_1527_0,751.0,823.0
flow_1623_0,754.0,791.0
flow_306_0,759.0,827.0
flow_2001_0,774.0,811.0
flow_2007_0,778.0,814.0
flow_2045_0,781.0,817.0
flow_2133_0,807.0,861.0
flow_1817_0,808.0,842.0
