,enter_time,leave_time
flow_61_0,96.0,121.0
flow_64_0,100.0,125.0
flow_111_0,162.0,187.0
flow_196_0,208.0,233.0
flow_286_0,294.0,319.0
flow_565_0,371.0,396.0
flow_573_0,373.0,399.0
flow_647_0,417.0,442.0
flow_817_0,504.0,529.0
flow_904_0,506.0,532.0
flow_1004_0,512.0,537.0
flow_102_0,561.0,595.0
flow_985_0,599.0,624.0
flow_99_0,656.0,690.0
flow_233_0,751.0,785.0
flow_1749_0,808.0,833.0
flow_253_0,827.0,861.0
flow_352_0,829.0,864.0
flow_525_0,835.0,867.0
flow_1907_0,865.0,890.0
flow_637_0,865.0,899.0
flow_1941_0,868.0,893.0
flow_580_0,998.0,1032.0
flow_872_0,1000.0,1036.0
flow_2444_0,1020.0,1051.0
flow_895_0,1055.0,1089.0
flow_1205_0,1057.0,1092.0
flow_1350_0,1112.0,1146.0
flow_939_0,1114.0,1149.0
flow_1136_0,1117.0,1152.0
flow_1339_0,1150.0,1184.0
flow_1535_0,1188.0,1222.0
flow_1409_0,1190.0,1225.0
flow_2796_0,1239.0,1264.0
flow_1740_0,1321.0,1355.0
flow_2007_0,1416.0,1450.0
flow_2045_0,1418.0,1454.0
flow_2178_0,1421.0,1456.0
flow_2036_0,1423.0,1459.0
flow_2385_0,1492.0,1526.0
flow_2465_0,1494.0,1529.0
flow_2365_0,1497.0,1532.0
flow_2463_0,1499.0,1535.0
flow_2658_0,1502.0,1537.0
flow_2200_0,1504.0,1540.0
flow_3033_0,1530.0,1555.0
flow_3807_0,1533.0,1558.0
flow_3900_0,1535.0,1560.0
flow_2512_0,1549.0,1583.0
flow_2694_0,1551.0,1586.0
flow_2655_0,1554.0,1589.0
flow_2929_0,1556.0,1592.0
flow_3322_0,1758.0,1792.0
flow_2920_0,1760.0,1796.0
flow_3241_0,1763.0,1798.0
flow_3072_0,1765.0,1801.0
flow_4577_0,1774.0,nan
