,enter_time,leave_time
flow_19_0,1.0,29.0
flow_42_0,48.0,101.0
flow_93_0,61.0,120.0
flow_244_0,161.0,189.0
flow_83_0,162.0,196.0
flow_261_0,176.0,215.0
flow_289_0,181.0,219.0
flow_219_0,200.0,253.0
flow_246_0,204.0,229.0
flow_301_0,212.0,238.0
flow_178_0,238.0,263.0
flow_384_0,241.0,272.0
flow_72_0,243.0,291.0
flow_449_0,267.0,329.0
flow_472_0,269.0,310.0
flow_221_0,276.0,301.0
flow_394_0,295.0,321.0
flow_402_0,298.0,324.0
flow_549_0,301.0,332.0
flow_482_0,303.0,348.0
flow_103_0,314.0,352.0
flow_605_0,322.0,367.0
flow_628_0,327.0,386.0
flow_555_0,352.0,378.0
flow_701_0,360.0,405.0
flow_720_0,363.0,409.0
flow_480_0,371.0,424.0
flow_45_0,373.0,427.0
flow_49_0,376.0,443.0
flow_50_0,379.0,430.0
flow_325_0,406.0,433.0
flow_115_0,420.0,462.0
flow_890_0,421.0,500.0
flow_923_0,427.0,462.0
flow_618_0,428.0,481.0
flow_84_0,430.0,484.0
flow_113_0,433.0,488.0
flow_130_0,436.0,538.0
flow_133_0,439.0,490.0
flow_956_0,442.0,504.0
flow_988_0,447.0,506.0
flow_777_0,447.0,473.0
flow_784_0,450.0,476.0
flow_854_0,452.0,492.0
flow_862_0,455.0,481.0
flow_901_0,457.0,484.0
flow_122_0,466.0,542.0
flow_492_0,474.0,519.0
flow_564_0,474.0,500.0
flow_369_0,478.0,523.0
flow_929_0,485.0,511.0
flow_1000_0,488.0,514.0
flow_587_0,504.0,531.0
flow_427_0,504.0,529.0
flow_108_0,507.0,532.0
flow_1179_0,507.0,576.0
flow_117_0,509.0,557.0
flow_39_0,512.0,561.0
flow_185_0,515.0,563.0
flow_1097_0,523.0,549.0
flow_592_0,533.0,566.0
flow_1253_0,535.0,580.0
flow_656_0,539.0,568.0
flow_1285_0,541.0,582.0
flow_505_0,542.0,571.0
flow_287_0,545.0,595.0
flow_154_0,550.0,599.0
flow_167_0,553.0,601.0
flow_1189_0,561.0,587.0
flow_1349_0,563.0,614.0
flow_1200_0,564.0,590.0
flow_1216_0,566.0,592.0
flow_1375_0,567.0,690.0
flow_1297_0,572.0,604.0
flow_16_0,580.0,606.0
flow_238_0,583.0,609.0
flow_857_0,585.0,633.0
flow_638_0,587.0,637.0
flow_1440_0,588.0,618.0
flow_799_0,590.0,639.0
flow_1081_0,592.0,642.0
flow_1484_0,601.0,652.0
flow_702_0,607.0,644.0
flow_368_0,610.0,647.0
flow_142_0,610.0,652.0
flow_925_0,618.0,656.0
flow_1152_0,618.0,671.0
flow_150_0,621.0,675.0
flow_247_0,623.0,677.0
flow_718_0,625.0,680.0
flow_1546_0,626.0,656.0
flow_422_0,628.0,682.0
flow_1565_0,629.0,659.0
flow_208_0,630.0,685.0
flow_1347_0,637.0,663.0
flow_1381_0,640.0,666.0
flow_351_0,656.0,709.0
flow_1261_0,659.0,713.0
flow_1658_0,661.0,728.0
flow_835_0,661.0,715.0
