,enter_time,leave_time
flow_160_0,284.0,329.0
flow_172_0,287.0,333.0
flow_165_0,333.0,367.0
flow_173_0,335.0,370.0
flow_79_0,338.0,373.0
flow_4_0,340.0,376.0
flow_166_0,390.0,424.0
flow_5_0,398.0,428.0
flow_6_0,401.0,430.0
flow_526_0,433.0,500.0
flow_255_0,447.0,481.0
flow_273_0,449.0,484.0
flow_432_0,455.0,487.0
flow_527_0,460.0,504.0
flow_248_0,485.0,519.0
flow_274_0,487.0,522.0
flow_131_0,490.0,525.0
flow_778_0,521.0,557.0
flow_793_0,526.0,561.0
flow_604_0,561.0,595.0
flow_528_0,563.0,599.0
flow_614_0,566.0,601.0
flow_7_0,569.0,595.0
flow_1074_0,607.0,632.0
flow_876_0,610.0,635.0
flow_785_0,618.0,652.0
flow_794_0,620.0,655.0
flow_680_0,623.0,658.0
flow_786_0,625.0,661.0
flow_371_0,628.0,663.0
flow_434_0,630.0,666.0
flow_971_0,675.0,709.0
flow_942_0,683.0,713.0
flow_972_0,686.0,715.0
flow_435_0,732.0,785.0
flow_436_0,734.0,789.0
flow_692_0,737.0,791.0
flow_498_0,739.0,794.0
flow_1352_0,740.0,804.0
flow_657_0,742.0,796.0
flow_1353_0,745.0,807.0
flow_932_0,770.0,799.0
flow_973_0,772.0,823.0
flow_1076_0,778.0,827.0
flow_1437_0,781.0,829.0
flow_1464_0,808.0,833.0
flow_1232_0,811.0,836.0
flow_1354_0,813.0,861.0
flow_437_0,816.0,842.0
flow_513_0,819.0,865.0
flow_705_0,846.0,871.0
flow_280_0,848.0,874.0
flow_607_0,854.0,899.0
flow_706_0,857.0,903.0
flow_102_0,884.0,909.0
flow_1515_0,892.0,937.0
flow_1529_0,895.0,941.0
flow_1895_0,903.0,928.0
flow_1789_0,906.0,956.0
flow_1820_0,909.0,960.0
flow_1721_0,912.0,994.0
flow_930_0,922.0,947.0
flow_912_0,924.0,950.0
flow_1466_0,927.0,975.0
flow_99_0,929.0,979.0
flow_1634_0,979.0,1013.0
flow_1643_0,981.0,1016.0
flow_1310_0,984.0,1019.0
flow_1821_0,986.0,1022.0
flow_2255_0,987.0,1032.0
flow_1897_0,989.0,1024.0
flow_535_0,991.0,1027.0
flow_878_0,1017.0,1051.0
flow_1324_0,1019.0,1054.0
flow_1502_0,1025.0,1057.0
flow_1642_0,1028.0,1060.0
flow_233_0,1055.0,1089.0
flow_2069_0,1057.0,1093.0
flow_709_0,1063.0,1095.0
flow_1340_0,1066.0,1098.0
flow_1822_0,1093.0,1127.0
flow_253_0,1096.0,1131.0
flow_352_0,1098.0,1133.0
flow_525_0,1101.0,1136.0
flow_2682_0,1120.0,1184.0
flow_637_0,1131.0,1165.0
flow_2279_0,1139.0,1169.0
flow_2288_0,1142.0,1168.0
flow_2709_0,1163.0,1189.0
flow_2355_0,1169.0,1203.0
flow_2430_0,1172.0,1207.0
flow_2309_0,1174.0,1209.0
flow_1513_0,1176.0,1212.0
flow_1550_0,1179.0,1214.0
flow_1426_0,1181.0,1217.0
flow_710_0,1207.0,1241.0
flow_2149_0,1210.0,1245.0
flow_2210_0,1212.0,1247.0
flow_1469_0,1214.0,1250.0
flow_2884_0,1215.0,1260.0
flow_1551_0,1217.0,1252.0
flow_979_0,1219.0,1255.0
flow_3125_0,1234.0,1264.0
flow_1770_0,1245.0,1298.0
flow_2519_0,1247.0,1302.0
flow_2624_0,1250.0,1304.0
flow_1756_0,1252.0,1307.0
flow_1441_0,1255.0,1309.0
flow_2508_0,1283.0,1312.0
flow_2520_0,1285.0,1336.0
flow_2632_0,1288.0,1340.0
flow_580_0,1290.0,1342.0
flow_3136_0,1291.0,1355.0
flow_872_0,1293.0,1345.0
flow_1723_0,1295.0,1347.0
flow_3281_0,1315.0,1359.0
flow_1882_0,1340.0,1374.0
flow_879_0,1342.0,1377.0
flow_1361_0,1345.0,1380.0
flow_895_0,1347.0,1383.0
flow_1205_0,1350.0,1385.0
flow_2804_0,1352.0,1388.0
flow_1471_0,1378.0,1404.0
flow_2711_0,1381.0,1431.0
flow_1824_0,1386.0,1435.0
flow_1554_0,1389.0,1437.0
flow_3595_0,1400.0,1450.0
flow_1350_0,1416.0,1441.0
flow_939_0,1419.0,1444.0
flow_1136_0,1421.0,1469.0
flow_3594_0,1421.0,1488.0
flow_3002_0,1423.0,1473.0
flow_3682_0,1426.0,1492.0
flow_3157_0,1426.0,1451.0
flow_3186_0,1429.0,1475.0
flow_3287_0,1431.0,1478.0
flow_1339_0,1433.0,1480.0
flow_1806_0,1436.0,1483.0
flow_2352_0,1438.0,1507.0
flow_1535_0,1441.0,1511.0
flow_1409_0,1443.0,1513.0
flow_3138_0,1473.0,1516.0
flow_1555_0,1475.0,1518.0
flow_1544_0,1478.0,1521.0
flow_2267_0,1480.0,1545.0
flow_3082_0,1483.0,1549.0
flow_3756_0,1500.0,1565.0
flow_3674_0,1530.0,1555.0
flow_3781_0,1533.0,1558.0
flow_4016_0,1557.0,1621.0
flow_3779_0,1560.0,1585.0
flow_3499_0,1568.0,1602.0
flow_3506_0,1570.0,1605.0
flow_2345_0,1573.0,1608.0
flow_2360_0,1575.0,1611.0
flow_2314_0,1578.0,1603.0
flow_4139_0,1595.0,1625.0
flow_2761_0,1606.0,1640.0
flow_2870_0,1608.0,1643.0
flow_3288_0,1611.0,1646.0
flow_1964_0,1613.0,1649.0
flow_1724_0,1616.0,1651.0
flow_2523_0,1618.0,1654.0
flow_3251_0,1644.0,1670.0
flow_1740_0,1647.0,1698.0
flow_3686_0,1650.0,1701.0
flow_4355_0,1670.0,1716.0
flow_4057_0,1682.0,1707.0
flow_2021_0,1690.0,1735.0
flow_2634_0,1693.0,1738.0
flow_4435_0,1695.0,1754.0
flow_4533_0,1700.0,1758.0
flow_2713_0,1720.0,1745.0
flow_2280_0,1723.0,1748.0
flow_3598_0,1725.0,1773.0
flow_3782_0,1727.0,1777.0
flow_2007_0,1730.0,1779.0
flow_2045_0,1732.0,1782.0
flow_2178_0,1735.0,1784.0
flow_2036_0,1737.0,1787.0
flow_3868_0,1740.0,nan
flow_4020_0,1742.0,nan
flow_3127_0,1744.0,nan
flow_2696_0,1747.0,nan
flow_2702_0,1749.0,1775.0
flow_4618_0,1766.0,1793.0
flow_4725_0,1772.0,nan
flow_3723_0,1777.0,nan
flow_2385_0,1780.0,nan
flow_2465_0,1782.0,nan
flow_2365_0,1784.0,nan
flow_2463_0,1787.0,nan
flow_2658_0,1789.0,nan
flow_2200_0,1792.0,nan
flow_2807_0,1794.0,nan
flow_2398_0,1796.0,nan
flow_3189_0,1799.0,nan
flow_2842_0,1801.0,nan
flow_4493_0,1804.0,nan
flow_4808_0,1804.0,nan
