,enter_time,leave_time
flow_2_0,1.0,29.0
flow_72_0,51.0,79.0
flow_112_0,67.0,96.0
flow_165_0,118.0,146.0
flow_173_0,121.0,149.0
flow_123_0,124.0,158.0
flow_229_0,149.0,178.0
flow_272_0,181.0,234.0
flow_325_0,198.0,226.0
flow_271_0,211.0,253.0
flow_231_0,219.0,257.0
flow_369_0,241.0,272.0
flow_432_0,267.0,295.0
flow_503_0,285.0,329.0
flow_58_0,314.0,348.0
flow_275_0,317.0,386.0
flow_592_0,317.0,367.0
flow_340_0,320.0,390.0
flow_604_0,322.0,371.0
flow_415_0,333.0,386.0
flow_648_0,333.0,362.0
flow_21_0,335.0,390.0
flow_656_0,336.0,373.0
flow_702_0,361.0,405.0
flow_276_0,371.0,396.0
flow_785_0,384.0,412.0
flow_794_0,387.0,415.0
flow_120_0,390.0,424.0
flow_678_0,390.0,443.0
flow_250_0,409.0,434.0
flow_866_0,415.0,444.0
flow_941_0,437.0,465.0
flow_792_0,446.0,482.0
flow_971_0,447.0,475.0
flow_520_0,455.0,485.0
flow_48_0,458.0,487.0
flow_1043_0,464.0,500.0
flow_970_0,477.0,519.0
flow_1075_0,481.0,509.0
flow_237_0,485.0,523.0
flow_311_0,487.0,525.0
flow_868_0,490.0,528.0
flow_1139_0,497.0,527.0
flow_516_0,504.0,529.0
flow_196_0,506.0,532.0
flow_1164_0,507.0,538.0
flow_175_0,512.0,557.0
flow_1111_0,514.0,576.0
flow_251_0,542.0,567.0
flow_1320_0,547.0,595.0
flow_1329_0,551.0,599.0
flow_182_0,580.0,614.0
flow_337_0,580.0,614.0
flow_213_0,582.0,617.0
flow_119_0,585.0,620.0
flow_659_0,587.0,623.0
flow_1437_0,588.0,633.0
flow_348_0,590.0,625.0
flow_241_0,591.0,690.0
flow_151_0,592.0,652.0
flow_1464_0,601.0,637.0
flow_1501_0,604.0,639.0
flow_1221_0,618.0,657.0
flow_1071_0,618.0,652.0
flow_451_0,621.0,659.0
flow_1543_0,625.0,728.0
flow_1547_0,627.0,671.0
flow_975_0,629.0,656.0
flow_1463_0,631.0,662.0
flow_1419_0,637.0,662.0
flow_1531_0,646.0,690.0
flow_1640_0,661.0,732.0
flow_1603_0,667.0,709.0
flow_862_0,672.0,709.0
flow_518_0,675.0,701.0
flow_1269_0,675.0,713.0
flow_374_0,678.0,713.0
flow_1035_0,681.0,715.0
flow_220_0,683.0,715.0
flow_409_0,686.0,718.0
flow_935_0,694.0,720.0
flow_1779_0,703.0,766.0
flow_534_0,712.0,747.0
flow_494_0,713.0,747.0
flow_1268_0,716.0,751.0
flow_1345_0,718.0,753.0
flow_364_0,720.0,756.0
flow_675_0,723.0,758.0
flow_312_0,725.0,761.0
flow_1896_0,747.0,775.0
flow_354_0,751.0,785.0
flow_379_0,754.0,789.0
flow_401_0,759.0,785.0
flow_284_0,762.0,791.0
flow_1971_0,763.0,796.0
flow_1932_0,780.0,842.0
flow_796_0,781.0,823.0
flow_911_0,789.0,823.0
flow_2072_0,791.0,820.0
flow_1010_0,792.0,827.0
flow_886_0,797.0,829.0
flow_946_0,800.0,832.0
flow_1349_0,805.0,830.0
flow_1341_0,808.0,834.0
flow_557_0,811.0,842.0
flow_2015_0,811.0,846.0
flow_2160_0,813.0,880.0
flow_817_0,814.0,862.0
flow_904_0,816.0,866.0
flow_2063_0,818.0,861.0
flow_1154_0,819.0,846.0
flow_753_0,827.0,865.0
flow_1504_0,830.0,867.0
flow_2092_0,832.0,870.0
flow_543_0,836.0,872.0
flow_803_0,838.0,875.0
flow_1012_0,846.0,899.0
flow_937_0,848.0,903.0
flow_847_0,865.0,899.0
flow_841_0,865.0,905.0
flow_2307_0,867.0,956.0
flow_884_0,868.0,908.0
flow_918_0,869.0,918.0
flow_848_0,870.0,910.0
flow_1117_0,872.0,913.0
flow_25_0,873.0,922.0
flow_2397_0,891.0,1032.0
flow_2409_0,895.0,924.0
flow_2306_0,897.0,937.0
flow_2429_0,901.0,960.0
flow_2258_0,903.0,937.0
flow_1211_0,903.0,941.0
flow_693_0,905.0,943.0
flow_743_0,908.0,946.0
flow_654_0,910.0,948.0
flow_2089_0,913.0,951.0
flow_2382_0,916.0,994.0
flow_1858_0,922.0,947.0
flow_1389_0,924.0,950.0
flow_2517_0,927.0,956.0
flow_1067_0,927.0,975.0
flow_2421_0,928.0,998.0
