,enter_time,leave_time
flow_30_0,1.0,29.0
flow_102_0,61.0,89.0
flow_57_0,86.0,139.0
flow_107_0,92.0,118.0
flow_143_0,143.0,169.0
flow_315_0,185.0,213.0
flow_222_0,200.0,226.0
flow_47_0,219.0,253.0
flow_320_0,238.0,264.0
flow_395_0,241.0,272.0
flow_460_0,267.0,329.0
flow_106_0,276.0,310.0
flow_519_0,294.0,348.0
flow_478_0,314.0,340.0
flow_515_0,323.0,367.0
flow_637_0,327.0,355.0
flow_76_0,352.0,377.0
flow_8_0,360.0,405.0
flow_559_0,371.0,409.0
flow_642_0,375.0,400.0
flow_733_0,409.0,435.0
flow_741_0,412.0,438.0
flow_902_0,421.0,449.0
flow_948_0,439.0,467.0
flow_383_0,447.0,481.0
flow_1018_0,451.0,500.0
flow_858_0,466.0,492.0
flow_493_0,485.0,519.0
flow_59_0,487.0,522.0
flow_1029_0,504.0,530.0
flow_1190_0,507.0,538.0
flow_1103_0,512.0,538.0
flow_1344_0,560.0,588.0
flow_908_0,561.0,595.0
flow_641_0,563.0,598.0
flow_139_0,566.0,601.0
flow_90_0,568.0,604.0
flow_1219_0,580.0,606.0
flow_1259_0,583.0,609.0
flow_1303_0,585.0,612.0
flow_24_0,599.0,633.0
flow_1493_0,601.0,652.0
flow_606_0,601.0,637.0
flow_1385_0,618.0,644.0
flow_1397_0,621.0,647.0
flow_907_0,637.0,671.0
flow_438_0,639.0,674.0
flow_731_0,642.0,677.0
flow_1578_0,675.0,701.0
flow_1747_0,687.0,715.0
flow_1787_0,705.0,733.0
flow_1532_0,732.0,766.0
flow_136_0,734.0,769.0
flow_521_0,737.0,772.0
flow_1848_0,770.0,796.0
flow_1850_0,773.0,799.0
flow_1924_0,778.0,804.0
flow_406_0,789.0,842.0
flow_1753_0,792.0,847.0
flow_2052_0,827.0,853.0
flow_2057_0,830.0,856.0
flow_2101_0,834.0,860.0
flow_2142_0,838.0,864.0
flow_1766_0,846.0,880.0
flow_2284_0,858.0,899.0
flow_2179_0,865.0,891.0
flow_2336_0,867.0,904.0
flow_2193_0,868.0,894.0
flow_2201_0,870.0,897.0
flow_2242_0,872.0,900.0
flow_261_0,884.0,918.0
flow_769_0,887.0,937.0
flow_625_0,890.0,922.0
flow_2374_0,922.0,948.0
flow_2463_0,932.0,958.0
flow_1752_0,960.0,994.0
flow_2658_0,961.0,989.0
flow_454_0,962.0,998.0
flow_219_0,965.0,1000.0
flow_671_0,967.0,1003.0
flow_729_0,970.0,1005.0
flow_736_0,972.0,1032.0
flow_72_0,998.0,1036.0
flow_221_0,1000.0,1038.0
flow_1089_0,1003.0,1041.0
flow_1453_0,1005.0,1043.0
flow_1132_0,1008.0,1046.0
flow_1286_0,1010.0,1070.0
flow_2614_0,1017.0,1043.0
flow_2737_0,1020.0,1046.0
flow_2834_0,1022.0,1052.0
flow_2740_0,1022.0,1048.0
flow_2856_0,1030.0,1058.0
flow_699_0,1036.0,1074.0
flow_1845_0,1038.0,1076.0
flow_1625_0,1041.0,1079.0
flow_2890_0,1043.0,1089.0
flow_2041_0,1043.0,1081.0
flow_2383_0,1046.0,1108.0
flow_2626_0,1048.0,1112.0
flow_2941_0,1050.0,1146.0
flow_2292_0,1061.0,1184.0
flow_3031_0,1081.0,1127.0
flow_2936_0,1093.0,1119.0
flow_2985_0,1100.0,1126.0
flow_3152_0,1124.0,1165.0
flow_3050_0,1131.0,1157.0
flow_3113_0,1138.0,1164.0
flow_3213_0,1141.0,1169.0
flow_1134_0,1169.0,1203.0
flow_50_0,1172.0,1208.0
flow_325_0,1174.0,1210.0
flow_1208_0,1176.0,1213.0
flow_84_0,1179.0,1216.0
flow_854_0,1181.0,1241.0
flow_3229_0,1188.0,1214.0
flow_3320_0,1198.0,1224.0
flow_3417_0,1201.0,1229.0
flow_1615_0,1207.0,1412.0
flow_1497_0,1210.0,1246.0
flow_3462_0,1213.0,1260.0
flow_3532_0,1227.0,1279.0
flow_3422_0,1245.0,1271.0
flow_3482_0,1250.0,1276.0
flow_3620_0,1261.0,1317.0
flow_2291_0,1264.0,1298.0
flow_1574_0,1266.0,1302.0
flow_956_0,1269.0,1306.0
flow_3717_0,1288.0,1336.0
flow_3735_0,1296.0,1340.0
flow_3762_0,1309.0,1342.0
flow_3770_0,1316.0,1374.0
flow_3804_0,1321.0,1349.0
flow_1890_0,1321.0,1355.0
flow_1961_0,1324.0,1360.0
flow_2125_0,1326.0,1362.0
flow_369_0,1328.0,1365.0
flow_1520_0,1331.0,1367.0
flow_587_0,1333.0,1393.0
flow_2822_0,1344.0,1416.0
flow_3898_0,1347.0,1431.0
flow_2745_0,1359.0,1397.0
flow_39_0,1362.0,1399.0
flow_3811_0,1378.0,1404.0
flow_4002_0,1381.0,1450.0
flow_4084_0,1407.0,1435.0
flow_592_0,1435.0,1469.0
flow_2019_0,1438.0,1474.0
flow_4151_0,1439.0,1488.0
flow_2483_0,1440.0,1476.0
flow_4182_0,1442.0,1492.0
flow_1963_0,1442.0,1479.0
flow_238_0,1445.0,1482.0
flow_4269_0,1467.0,1495.0
flow_4294_0,1475.0,1503.0
flow_4303_0,1479.0,1564.0
flow_1805_0,1492.0,1526.0
flow_857_0,1494.0,1529.0
flow_2773_0,1497.0,1533.0
flow_1081_0,1499.0,1535.0
flow_4384_0,1501.0,1545.0
flow_2489_0,1502.0,1537.0
flow_422_0,1504.0,1540.0
flow_4230_0,1511.0,1537.0
flow_4274_0,1514.0,1540.0
flow_4292_0,1516.0,1542.0
flow_4460_0,1527.0,1555.0
flow_2032_0,1530.0,1640.0
flow_2925_0,1533.0,1584.0
flow_1061_0,1536.0,1588.0
flow_2968_0,1538.0,1590.0
flow_2340_0,1540.0,1593.0
flow_4561_0,1561.0,1602.0
flow_3920_0,1568.0,1596.0
flow_2903_0,1570.0,1621.0
flow_4589_0,1573.0,1607.0
flow_4163_0,1576.0,1625.0
flow_4218_0,1579.0,1627.0
flow_4643_0,1587.0,1615.0
flow_4497_0,1587.0,1613.0
flow_4689_0,1603.0,1659.0
flow_4747_0,1621.0,1664.0
flow_347_0,1644.0,1697.0
flow_414_0,1646.0,1701.0
flow_4845_0,1647.0,nan
flow_1043_0,1649.0,1703.0
flow_3585_0,1651.0,1706.0
flow_4391_0,1654.0,1708.0
flow_4650_0,1663.0,1689.0
flow_4675_0,1666.0,nan
flow_4711_0,1669.0,1695.0
flow_4754_0,1671.0,1697.0
flow_4898_0,1673.0,1716.0
flow_4936_0,1681.0,1720.0
flow_1414_0,1701.0,1735.0
flow_4188_0,1704.0,1739.0
flow_4992_0,1705.0,1754.0
flow_2783_0,1706.0,1741.0
flow_5022_0,1708.0,1758.0
flow_2695_0,1709.0,1744.0
flow_1164_0,1712.0,1746.0
flow_4869_0,1720.0,1746.0
flow_4944_0,1723.0,1749.0
flow_3261_0,1739.0,1773.0
flow_5131_0,1741.0,1792.0
flow_3339_0,1742.0,1777.0
flow_4579_0,1744.0,1779.0
flow_5169_0,1756.0,1796.0
flow_5216_0,1767.0,1798.0
flow_5068_0,1777.0,1803.0
flow_5099_0,1780.0,nan
