0.0,1.0
342.0,1.0
347.0,3.0
361.0,3.0
366.0,1.0
475.0,1.0
480.0,3.0
494.0,3.0
499.0,1.0
532.0,1.0
537.0,3.0
551.0,3.0
556.0,1.0
589.0,1.0
594.0,3.0
608.0,3.0
613.0,1.0
627.0,1.0
632.0,3.0
646.0,3.0
651.0,1.0
722.0,1.0
727.0,3.0
741.0,3.0
746.0,1.0
893.0,1.0
898.0,3.0
912.0,3.0
917.0,1.0
1007.0,1.0
1012.0,3.0
1026.0,3.0
1031.0,1.0
1045.0,1.0
1050.0,3.0
1064.0,3.0
1069.0,1.0
1121.0,1.0
1126.0,3.0
1140.0,3.0
1145.0,1.0
1178.0,1.0
1183.0,3.0
1197.0,3.0
1202.0,2.0
1216.0,2.0
1221.0,3.0
1235.0,3.0
1240.0,1.0
1311.0,1.0
1316.0,3.0
1330.0,3.0
1335.0,1.0
1368.0,1.0
1373.0,2.0
1387.0,2.0
1392.0,1.0
1406.0,1.0
1411.0,3.0
1425.0,3.0
1430.0,2.0
1444.0,2.0
1449.0,1.0
1463.0,1.0
1468.0,3.0
1482.0,3.0
1487.0,1.0
1520.0,1.0
1525.0,3.0
1539.0,3.0
1544.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,3.0
1596.0,3.0
1601.0,1.0
1615.0,1.0
1620.0,3.0
1634.0,3.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1748.0,1.0
1753.0,3.0
1767.0,3.0
1772.0,1.0
