,enter_time,leave_time
flow_31_0,31.0,57.0
flow_105_0,91.0,117.0
flow_52_0,94.0,139.0
flow_115_0,124.0,149.0
flow_188_0,178.0,215.0
flow_80_0,199.0,272.0
flow_70_0,200.0,225.0
flow_95_0,202.0,228.0
flow_109_0,205.0,253.0
flow_267_0,210.0,236.0
flow_307_0,213.0,239.0
flow_44_0,238.0,263.0
flow_33_0,240.0,266.0
flow_140_0,243.0,291.0
flow_54_0,265.0,292.0
flow_136_0,270.0,310.0
flow_92_0,276.0,301.0
flow_486_0,304.0,330.0
flow_202_0,314.0,348.0
flow_306_0,314.0,348.0
flow_294_0,316.0,352.0
flow_318_0,319.0,354.0
flow_77_0,322.0,357.0
flow_387_0,326.0,359.0
flow_557_0,332.0,367.0
flow_19_0,341.0,386.0
flow_590_0,346.0,372.0
flow_640_0,357.0,383.0
flow_502_0,360.0,387.0
flow_373_0,379.0,406.0
flow_406_0,385.0,410.0
flow_71_0,390.0,424.0
flow_730_0,391.0,417.0
flow_74_0,392.0,427.0
flow_328_0,395.0,430.0
flow_389_0,397.0,433.0
flow_9_0,400.0,435.0
flow_645_0,403.0,438.0
flow_761_0,404.0,431.0
flow_651_0,405.0,462.0
flow_683_0,408.0,466.0
flow_288_0,428.0,454.0
flow_295_0,428.0,462.0
flow_410_0,431.0,468.0
flow_10_0,434.0,471.0
flow_321_0,436.0,473.0
flow_36_0,438.0,476.0
flow_532_0,440.0,481.0
flow_744_0,442.0,500.0
flow_809_0,445.0,504.0
flow_55_0,466.0,507.0
flow_943_0,468.0,494.0
flow_584_0,469.0,510.0
flow_477_0,471.0,513.0
flow_107_0,473.0,538.0
flow_28_0,476.0,501.0
flow_966_0,476.0,502.0
flow_615_0,504.0,633.0
flow_630_0,504.0,542.0
flow_1006_0,504.0,530.0
flow_509_0,504.0,538.0
flow_644_0,507.0,544.0
flow_1041_0,507.0,533.0
flow_254_0,509.0,547.0
flow_146_0,511.0,549.0
flow_1101_0,511.0,557.0
flow_332_0,514.0,552.0
flow_345_0,516.0,576.0
flow_1127_0,521.0,548.0
flow_717_0,541.0,576.0
flow_723_0,542.0,580.0
flow_752_0,544.0,582.0
flow_426_0,547.0,585.0
flow_485_0,549.0,587.0
flow_463_0,552.0,590.0
flow_27_0,554.0,614.0
flow_699_0,555.0,595.0
flow_1072_0,558.0,618.0
flow_1005_0,561.0,586.0
flow_53_0,580.0,620.0
flow_836_0,583.0,623.0
flow_737_0,585.0,625.0
flow_824_0,587.0,628.0
flow_224_0,588.0,615.0
flow_68_0,590.0,652.0
flow_627_0,592.0,656.0
flow_1182_0,596.0,658.0
flow_1264_0,599.0,626.0
flow_1328_0,602.0,635.0
flow_1332_0,604.0,638.0
flow_1383_0,607.0,690.0
flow_951_0,615.0,641.0
flow_315_0,618.0,661.0
flow_222_0,620.0,663.0
flow_608_0,623.0,666.0
flow_191_0,625.0,668.0
flow_199_0,628.0,671.0
flow_944_0,630.0,673.0
flow_719_0,633.0,676.0
flow_98_0,635.0,678.0
flow_14_0,637.0,662.0
flow_399_0,637.0,681.0
flow_1421_0,637.0,664.0
flow_159_0,640.0,683.0
flow_1498_0,640.0,692.0
flow_207_0,642.0,685.0
flow_310_0,645.0,709.0
flow_993_0,647.0,713.0
flow_1025_0,650.0,715.0
flow_1036_0,675.0,701.0
flow_1039_0,678.0,718.0
flow_1048_0,681.0,720.0
flow_994_0,682.0,709.0
flow_1102_0,683.0,723.0
flow_1038_0,684.0,712.0
flow_1184_0,685.0,725.0
