,enter_time,leave_time
flow_7_0,48.0,101.0
flow_80_0,61.0,89.0
flow_136_0,123.0,158.0
flow_63_0,143.0,177.0
flow_134_0,149.0,177.0
flow_175_0,181.0,234.0
flow_174_0,219.0,244.0
flow_373_0,241.0,269.0
flow_406_0,247.0,275.0
flow_215_0,276.0,310.0
flow_337_0,284.0,314.0
flow_513_0,292.0,348.0
flow_356_0,295.0,321.0
flow_437_0,298.0,323.0
flow_532_0,301.0,330.0
flow_615_0,327.0,367.0
flow_374_0,352.0,386.0
flow_61_0,352.0,386.0
flow_280_0,354.0,389.0
flow_706_0,361.0,405.0
flow_607_0,371.0,396.0
flow_18_0,379.0,405.0
flow_699_0,389.0,443.0
flow_200_0,390.0,424.0
flow_511_0,392.0,427.0
flow_112_0,392.0,424.0
flow_534_0,395.0,430.0
flow_569_0,398.0,433.0
flow_707_0,409.0,435.0
flow_796_0,418.0,462.0
flow_878_0,421.0,519.0
flow_697_0,428.0,462.0
flow_359_0,430.0,466.0
flow_704_0,433.0,468.0
flow_951_0,440.0,481.0
flow_703_0,466.0,500.0
flow_535_0,474.0,500.0
flow_557_0,479.0,505.0
flow_846_0,485.0,510.0
flow_467_0,504.0,538.0
flow_1168_0,507.0,557.0
flow_1208_0,513.0,561.0
flow_795_0,523.0,548.0
flow_358_0,525.0,551.0
flow_763_0,528.0,576.0
flow_529_0,531.0,557.0
flow_286_0,534.0,580.0
flow_1271_0,541.0,569.0
flow_845_0,542.0,576.0
flow_847_0,544.0,579.0
flow_30_0,547.0,583.0
flow_709_0,549.0,585.0
flow_360_0,552.0,587.0
flow_667_0,554.0,590.0
flow_1340_0,558.0,614.0
flow_1144_0,561.0,587.0
flow_1358_0,567.0,596.0
flow_25_0,569.0,595.0
flow_1389_0,570.0,618.0
flow_40_0,572.0,598.0
flow_977_0,580.0,633.0
flow_1067_0,583.0,637.0
flow_1426_0,584.0,620.0
flow_710_0,585.0,639.0
flow_322_0,587.0,642.0
flow_1079_0,590.0,644.0
flow_1169_0,592.0,647.0
flow_565_0,599.0,633.0
flow_1469_0,601.0,652.0
flow_601_0,618.0,671.0
flow_979_0,620.0,675.0
flow_821_0,623.0,677.0
flow_265_0,626.0,652.0
flow_1551_0,627.0,656.0
flow_1441_0,637.0,680.0
flow_1454_0,641.0,666.0
flow_1470_0,642.0,682.0
flow_877_0,645.0,672.0
flow_648_0,648.0,674.0
flow_1645_0,661.0,728.0
flow_415_0,675.0,709.0
flow_1273_0,675.0,709.0
flow_1337_0,677.0,712.0
flow_21_0,678.0,713.0
flow_1249_0,680.0,706.0
flow_1150_0,683.0,715.0
flow_1360_0,683.0,715.0
flow_393_0,686.0,718.0
flow_1166_0,686.0,718.0
flow_1723_0,687.0,732.0
flow_950_0,688.0,721.0
flow_1468_0,691.0,747.0
flow_1552_0,694.0,720.0
flow_1549_0,695.0,751.0
flow_1646_0,696.0,723.0
flow_1101_0,702.0,729.0
flow_1693_0,704.0,747.0
flow_1791_0,706.0,766.0
flow_879_0,713.0,751.0
flow_1024_0,716.0,753.0
flow_1274_0,718.0,756.0
flow_1361_0,720.0,759.0
flow_448_0,721.0,747.0
flow_1471_0,723.0,785.0
flow_1415_0,725.0,789.0
flow_355_0,730.0,756.0
flow_792_0,732.0,757.0
flow_417_0,733.0,759.0
flow_520_0,734.0,760.0
flow_1467_0,737.0,785.0
flow_1548_0,739.0,789.0
flow_1805_0,743.0,804.0
flow_1423_0,751.0,791.0
flow_1250_0,754.0,794.0
flow_1647_0,756.0,796.0
flow_455_0,759.0,785.0
flow_1151_0,759.0,799.0
flow_1517_0,762.0,823.0
flow_395_0,762.0,788.0
flow_474_0,768.0,806.0
flow_1149_0,770.0,795.0
flow_1824_0,770.0,827.0
flow_669_0,771.0,809.0
flow_48_0,772.0,798.0
flow_1355_0,775.0,801.0
flow_237_0,777.0,823.0
flow_1612_0,780.0,827.0
flow_2017_0,781.0,842.0
flow_1950_0,787.0,829.0
flow_1554_0,789.0,829.0
flow_1130_0,789.0,815.0
flow_1580_0,792.0,832.0
flow_1806_0,797.0,834.0
flow_2110_0,807.0,880.0
flow_394_0,808.0,833.0
flow_311_0,810.0,836.0
flow_497_0,816.0,842.0
flow_1139_0,816.0,861.0
flow_985_0,819.0,864.0
flow_1016_0,824.0,850.0
flow_1694_0,827.0,861.0
flow_711_0,829.0,864.0
flow_1555_0,832.0,867.0
flow_251_0,832.0,868.0
flow_1031_0,834.0,870.0
flow_1383_0,835.0,861.0
flow_2194_0,836.0,899.0
flow_1544_0,837.0,872.0
flow_2267_0,850.0,903.0
flow_1777_0,865.0,918.0
flow_2312_0,867.0,905.0
flow_1900_0,884.0,918.0
flow_1956_0,886.0,921.0
flow_2150_0,889.0,924.0
flow_478_0,892.0,918.0
flow_598_0,892.0,937.0
flow_1434_0,895.0,927.0
flow_963_0,895.0,921.0
flow_1066_0,897.0,938.0
flow_182_0,903.0,928.0
flow_2293_0,903.0,929.0
flow_213_0,905.0,931.0
flow_2313_0,906.0,931.0
flow_119_0,908.0,956.0
flow_2345_0,909.0,956.0
flow_659_0,910.0,961.0
flow_2360_0,911.0,960.0
flow_2522_0,927.0,975.0
flow_2213_0,930.0,963.0
flow_2314_0,933.0,965.0
flow_348_0,941.0,966.0
flow_1221_0,943.0,969.0
flow_1722_0,946.0,994.0
flow_451_0,948.0,998.0
flow_290_0,949.0,975.0
flow_1997_0,951.0,1000.0
flow_391_0,952.0,978.0
flow_1463_0,953.0,1003.0
flow_2090_0,956.0,982.0
flow_506_0,958.0,984.0
flow_1790_0,959.0,1006.0
flow_2112_0,960.0,994.0
flow_2311_0,961.0,1008.0
flow_1374_0,961.0,987.0
flow_2185_0,962.0,997.0
flow_2209_0,963.0,1032.0
flow_1964_0,965.0,1000.0
flow_2020_0,967.0,1003.0
flow_2113_0,970.0,1005.0
flow_2677_0,970.0,1013.0
flow_1724_0,972.0,1008.0
flow_2523_0,979.0,1032.0
flow_1922_0,987.0,1014.0
flow_1603_0,998.0,1036.0
flow_1818_0,998.0,1037.0
flow_2256_0,1000.0,1039.0
flow_220_0,1000.0,1038.0
flow_409_0,1003.0,1041.0
flow_2264_0,1003.0,1042.0
flow_494_0,1005.0,1043.0
flow_1509_0,1005.0,1044.0
flow_2021_0,1008.0,1070.0
flow_2016_0,1008.0,1046.0
flow_2524_0,1010.0,1074.0
flow_2310_0,1010.0,1070.0
flow_2693_0,1014.0,1051.0
flow_2695_0,1016.0,1055.0
flow_2634_0,1017.0,1076.0
flow_2713_0,1019.0,1079.0
flow_2280_0,1035.0,1081.0
flow_1268_0,1036.0,1074.0
flow_1556_0,1037.0,1084.0
flow_1345_0,1038.0,1076.0
flow_364_0,1041.0,1079.0
flow_1936_0,1044.0,1070.0
flow_354_0,1044.0,1070.0
flow_2901_0,1047.0,1089.0
flow_2208_0,1047.0,1081.0
flow_2039_0,1047.0,1073.0
flow_2806_0,1051.0,1108.0
flow_1141_0,1053.0,1091.0
flow_2835_0,1054.0,1112.0
flow_2771_0,1055.0,1081.0
flow_1190_0,1056.0,1094.0
flow_1959_0,1057.0,1083.0
flow_997_0,1071.0,1108.0
flow_1826_0,1074.0,1111.0
flow_2625_0,1074.0,1114.0
flow_2405_0,1076.0,1114.0
flow_2173_0,1079.0,1117.0
flow_2022_0,1081.0,1119.0
flow_910_0,1082.0,1108.0
flow_1189_0,1082.0,1117.0
flow_2696_0,1084.0,1122.0
flow_1971_0,1085.0,1119.0
flow_1223_0,1085.0,1111.0
flow_2702_0,1086.0,1146.0
flow_1657_0,1087.0,1129.0
flow_2055_0,1093.0,1122.0
flow_2182_0,1095.0,1146.0
flow_2072_0,1112.0,1150.0
flow_2807_0,1112.0,1150.0
flow_911_0,1115.0,1152.0
flow_2838_0,1115.0,1152.0
flow_1475_0,1117.0,1155.0
flow_1010_0,1117.0,1155.0
flow_2164_0,1119.0,1157.0
flow_1907_0,1120.0,1145.0
flow_2023_0,1122.0,1160.0
flow_2207_0,1123.0,1158.0
flow_2398_0,1124.0,1184.0
flow_2063_0,1125.0,1184.0
flow_1810_0,1127.0,1153.0
flow_2805_0,1132.0,1188.0
flow_2673_0,1136.0,1190.0
flow_1384_0,1139.0,1165.0
flow_1504_0,1139.0,1193.0
flow_3189_0,1141.0,1203.0
flow_1291_0,1142.0,1168.0
flow_1046_0,1144.0,1170.0
flow_1519_0,1147.0,1173.0
flow_922_0,1149.0,1176.0
flow_1976_0,1149.0,1241.0
flow_1295_0,1151.0,1178.0
flow_2092_0,1177.0,1222.0
flow_543_0,1180.0,1226.0
flow_803_0,1182.0,1228.0
flow_937_0,1185.0,1231.0
flow_1401_0,1185.0,1222.0
flow_841_0,1187.0,1233.0
flow_2842_0,1188.0,1226.0
flow_2904_0,1190.0,1228.0
flow_1431_0,1193.0,1245.0
flow_1677_0,1194.0,1231.0
flow_1323_0,1196.0,1222.0
flow_2993_0,1197.0,1234.0
flow_1259_0,1199.0,1225.0
flow_3085_0,1200.0,1260.0
flow_3392_0,1201.0,1279.0
flow_1491_0,1201.0,1235.0
flow_989_0,1205.0,1238.0
flow_3175_0,1207.0,1264.0
flow_1420_0,1208.0,1244.0
flow_3190_0,1209.0,1267.0
flow_3289_0,1212.0,1269.0
flow_848_0,1226.0,1260.0
flow_1117_0,1234.0,1264.0
flow_3553_0,1236.0,1283.0
flow_2667_0,1237.0,1266.0
flow_3464_0,1244.0,1317.0
flow_2593_0,1245.0,1272.0
flow_3056_0,1247.0,1298.0
flow_2808_0,1250.0,1302.0
flow_2871_0,1252.0,1304.0
flow_3191_0,1255.0,1307.0
flow_2409_0,1264.0,1298.0
flow_3508_0,1264.0,1309.0
flow_2306_0,1267.0,1302.0
flow_1929_0,1269.0,1304.0
flow_3364_0,1271.0,1307.0
flow_2790_0,1272.0,1298.0
flow_3081_0,1274.0,1309.0
flow_2923_0,1275.0,1301.0
flow_654_0,1276.0,1336.0
flow_1888_0,1277.0,1319.0
flow_2517_0,1279.0,1341.0
flow_1871_0,1280.0,1312.0
flow_2467_0,1281.0,1343.0
flow_2050_0,1283.0,1336.0
flow_3568_0,1285.0,1321.0
flow_3187_0,1291.0,1346.0
flow_2347_0,1291.0,1340.0
flow_1197_0,1294.0,1348.0
flow_2402_0,1294.0,1320.0
flow_3745_0,1300.0,1355.0
flow_3688_0,1317.0,1374.0
flow_3784_0,1321.0,1393.0
flow_2905_0,1321.0,1346.0
flow_2900_0,1321.0,1378.0
flow_1213_0,1323.0,1380.0
flow_3006_0,1323.0,1349.0
flow_3001_0,1326.0,1383.0
flow_2472_0,1328.0,1386.0
flow_3046_0,1329.0,1374.0
flow_831_0,1331.0,1412.0
flow_2809_0,1332.0,1450.0
flow_2107_0,1333.0,1416.0
flow_3844_0,1336.0,1365.0
flow_2939_0,1340.0,1418.0
flow_3654_0,1340.0,1366.0
flow_3859_0,1343.0,1397.0
flow_1333_0,1348.0,1374.0
flow_1872_0,1351.0,1377.0
flow_1755_0,1353.0,1383.0
flow_1763_0,1357.0,1386.0
flow_3274_0,1359.0,1454.0
flow_1159_0,1359.0,1421.0
flow_1623_0,1360.0,1388.0
flow_3148_0,1362.0,1387.0
flow_1298_0,1362.0,1423.0
flow_3933_0,1363.0,1526.0
flow_855_0,1364.0,1426.0
flow_2989_0,1365.0,1412.0
flow_3080_0,1366.0,1428.0
flow_2419_0,1367.0,1416.0
flow_3500_0,1369.0,1431.0
flow_3575_0,1369.0,1418.0
flow_2349_0,1371.0,1434.0
flow_2232_0,1375.0,1421.0
flow_3850_0,1375.0,1450.0
flow_2052_0,1386.0,1412.0
flow_2056_0,1389.0,1415.0
flow_2955_0,1397.0,1436.0
flow_3689_0,1397.0,1423.0
flow_2715_0,1399.0,1426.0
flow_3079_0,1400.0,1439.0
flow_670_0,1402.0,1441.0
flow_2763_0,1402.0,1428.0
flow_2946_0,1404.0,1444.0
flow_2906_0,1404.0,1431.0
flow_2977_0,1407.0,1469.0
flow_2907_0,1407.0,1433.0
flow_4060_0,1407.0,1488.0
flow_3000_0,1409.0,1473.0
flow_3394_0,1409.0,1436.0
flow_2629_0,1413.0,1475.0
flow_1530_0,1416.0,1478.0
flow_3950_0,1419.0,1480.0
flow_3053_0,1435.0,1483.0
flow_2857_0,1435.0,1461.0
flow_3204_0,1437.0,1507.0
flow_2204_0,1443.0,1564.0
flow_1278_0,1454.0,1480.0
flow_4061_0,1454.0,1479.0
flow_1695_0,1457.0,1511.0
flow_3687_0,1460.0,1513.0
flow_3185_0,1462.0,1516.0
flow_1369_0,1464.0,1518.0
flow_4245_0,1467.0,1530.0
flow_1712_0,1467.0,1521.0
flow_4158_0,1471.0,1564.0
flow_1817_0,1481.0,1507.0
flow_3270_0,1481.0,1545.0
flow_3135_0,1481.0,1508.0
flow_3596_0,1484.0,1549.0
flow_2318_0,1484.0,1510.0
flow_2334_0,1490.0,1516.0
flow_2259_0,1493.0,1519.0
flow_4394_0,1502.0,1602.0
flow_4288_0,1504.0,1551.0
flow_2555_0,1508.0,1545.0
flow_4305_0,1510.0,1568.0
flow_3395_0,1511.0,1550.0
flow_3544_0,1513.0,1554.0
flow_3602_0,1514.0,1553.0
flow_2014_0,1515.0,1556.0
flow_3690_0,1516.0,1555.0
flow_3747_0,1518.0,1557.0
flow_3976_0,1518.0,1559.0
flow_2654_0,1519.0,1545.0
flow_3069_0,1520.0,1583.0
flow_4062_0,1522.0,1583.0
flow_2613_0,1522.0,1548.0
flow_4213_0,1523.0,1587.0
flow_4320_0,1530.0,1556.0
flow_3407_0,1533.0,1587.0
flow_4413_0,1544.0,1570.0
flow_3328_0,1549.0,1589.0
flow_3786_0,1549.0,1590.0
flow_3454_0,1552.0,1592.0
flow_4058_0,1552.0,1592.0
flow_2189_0,1554.0,1595.0
flow_2000_0,1554.0,1594.0
flow_3390_0,1556.0,1621.0
flow_3265_0,1557.0,1640.0
flow_3348_0,1560.0,1597.0
flow_4537_0,1561.0,1591.0
flow_4581_0,1566.0,1678.0
flow_4623_0,1587.0,1615.0
flow_3979_0,1587.0,1621.0
flow_2788_0,1587.0,1625.0
flow_3867_0,1589.0,1627.0
flow_4136_0,1590.0,1644.0
flow_4317_0,1595.0,1630.0
flow_2934_0,1595.0,1626.0
flow_2454_0,1595.0,1621.0
flow_3435_0,1598.0,1633.0
flow_2684_0,1598.0,1628.0
flow_2846_0,1598.0,1624.0
flow_3691_0,1601.0,1646.0
flow_4681_0,1602.0,1682.0
flow_3851_0,1603.0,1631.0
flow_3872_0,1606.0,1634.0
flow_3278_0,1608.0,1660.0
flow_4703_0,1609.0,1716.0
flow_2137_0,1625.0,1659.0
flow_3178_0,1627.0,1662.0
flow_4772_0,1629.0,1684.0
flow_3389_0,1630.0,1665.0
flow_2940_0,1633.0,1659.0
flow_3020_0,1633.0,1659.0
flow_4157_0,1636.0,1668.0
flow_2705_0,1636.0,1662.0
flow_2487_0,1638.0,1668.0
flow_4691_0,1639.0,1792.0
flow_2562_0,1641.0,1671.0
flow_3648_0,1644.0,1669.0
flow_3059_0,1647.0,1672.0
flow_4247_0,1649.0,1697.0
flow_4538_0,1652.0,1701.0
flow_4757_0,1652.0,1697.0
flow_2998_0,1663.0,1701.0
flow_2254_0,1666.0,1703.0
flow_4790_0,1668.0,1706.0
flow_2583_0,1671.0,1697.0
flow_3632_0,1682.0,1707.0
flow_3060_0,1685.0,1710.0
flow_4539_0,1687.0,1735.0
flow_4007_0,1695.0,1754.0
flow_4729_0,1701.0,1735.0
flow_2379_0,1703.0,1739.0
flow_2403_0,1706.0,1741.0
flow_3503_0,1708.0,1744.0
flow_3037_0,1709.0,1735.0
flow_1637_0,1711.0,1746.0
flow_3066_0,1712.0,1738.0
flow_2815_0,1713.0,1773.0
flow_2936_0,1714.0,1744.0
flow_4056_0,1716.0,1777.0
flow_3211_0,1717.0,1747.0
flow_4193_0,1720.0,1745.0
flow_4361_0,1722.0,1748.0
flow_4360_0,1725.0,1773.0
flow_5063_0,1725.0,nan
flow_4442_0,1727.0,1776.0
flow_4760_0,1728.0,1780.0
flow_4540_0,1730.0,1779.0
flow_2898_0,1731.0,1782.0
flow_4595_0,1732.0,1782.0
flow_4999_0,1737.0,1796.0
flow_3991_0,1740.0,1785.0
flow_5107_0,1741.0,nan
flow_3075_0,1758.0,1792.0
flow_2602_0,1758.0,nan
flow_4625_0,1761.0,1786.0
flow_3937_0,1761.0,nan
flow_3206_0,1763.0,1789.0
flow_3775_0,1764.0,nan
flow_2762_0,1766.0,1792.0
flow_4014_0,1766.0,nan
flow_5226_0,1768.0,nan
flow_4436_0,1769.0,nan
flow_3528_0,1769.0,1795.0
flow_3481_0,1771.0,1797.0
flow_5097_0,1772.0,nan
flow_3040_0,1774.0,1800.0
flow_4357_0,1796.0,nan
flow_4277_0,1796.0,nan
flow_4362_0,1798.0,nan
flow_3239_0,1799.0,nan
flow_3947_0,1801.0,nan
flow_3914_0,1801.0,nan
flow_3927_0,1803.0,nan
flow_3642_0,1804.0,nan
