,enter_time,leave_time
flow_34_0,48.0,74.0
flow_82_0,61.0,89.0
flow_65_0,86.0,112.0
flow_71_0,89.0,115.0
flow_74_0,91.0,118.0
flow_177_0,121.0,149.0
flow_47_0,143.0,177.0
flow_254_0,170.0,198.0
flow_281_0,181.0,209.0
flow_106_0,200.0,234.0
flow_332_0,203.0,253.0
flow_345_0,219.0,257.0
flow_22_0,257.0,291.0
flow_76_0,259.0,295.0
flow_355_0,276.0,302.0
flow_399_0,279.0,305.0
flow_417_0,285.0,311.0
flow_8_0,295.0,329.0
flow_540_0,301.0,348.0
flow_570_0,308.0,352.0
flow_464_0,314.0,340.0
flow_617_0,327.0,355.0
flow_669_0,344.0,372.0
flow_558_0,352.0,378.0
flow_152_0,352.0,377.0
flow_574_0,355.0,381.0
flow_578_0,357.0,384.0
flow_585_0,359.0,387.0
flow_712_0,361.0,389.0
flow_591_0,362.0,389.0
flow_599_0,364.0,393.0
flow_750_0,369.0,397.0
flow_383_0,371.0,405.0
flow_798_0,387.0,424.0
flow_493_0,409.0,443.0
flow_59_0,411.0,446.0
flow_689_0,428.0,454.0
flow_940_0,436.0,464.0
flow_964_0,446.0,474.0
flow_980_0,449.0,478.0
flow_908_0,466.0,519.0
flow_1055_0,469.0,497.0
flow_924_0,470.0,495.0
flow_1112_0,484.0,512.0
flow_641_0,485.0,523.0
flow_1114_0,487.0,538.0
flow_139_0,493.0,525.0
flow_90_0,496.0,528.0
flow_1137_0,496.0,542.0
flow_24_0,523.0,557.0
flow_458_0,523.0,548.0
flow_258_0,526.0,562.0
flow_606_0,528.0,564.0
flow_1275_0,541.0,576.0
flow_1119_0,542.0,568.0
flow_1141_0,545.0,571.0
flow_1194_0,547.0,574.0
flow_1223_0,551.0,578.0
flow_907_0,561.0,595.0
flow_375_0,563.0,599.0
flow_438_0,566.0,603.0
flow_1366_0,567.0,614.0
flow_731_0,568.0,605.0
flow_452_0,571.0,608.0
flow_1398_0,574.0,618.0
flow_1449_0,593.0,621.0
flow_1302_0,599.0,626.0
flow_1475_0,601.0,629.0
flow_1384_0,602.0,628.0
flow_1406_0,608.0,634.0
flow_1519_0,610.0,638.0
flow_1412_0,611.0,637.0
flow_1532_0,616.0,671.0
flow_1557_0,627.0,655.0
flow_1597_0,635.0,663.0
flow_1435_0,637.0,663.0
flow_767_0,637.0,662.0
flow_1458_0,640.0,667.0
flow_338_0,645.0,710.0
flow_1537_0,649.0,675.0
flow_136_0,656.0,690.0
flow_893_0,659.0,713.0
flow_521_0,664.0,694.0
flow_1703_0,676.0,728.0
flow_1766_0,694.0,785.0
flow_406_0,694.0,747.0
flow_210_0,697.0,723.0
flow_1804_0,712.0,740.0
flow_1633_0,713.0,739.0
flow_1670_0,716.0,745.0
flow_1675_0,718.0,749.0
flow_1753_0,721.0,751.0
flow_1827_0,721.0,766.0
flow_1764_0,724.0,751.0
flow_1885_0,741.0,770.0
flow_1933_0,750.0,778.0
flow_1294_0,751.0,776.0
flow_1968_0,762.0,804.0
flow_1847_0,770.0,796.0
flow_2025_0,781.0,809.0
flow_2056_0,784.0,813.0
flow_2114_0,807.0,835.0
flow_261_0,808.0,842.0
flow_2146_0,810.0,861.0
flow_289_0,811.0,880.0
flow_547_0,814.0,847.0
flow_597_0,816.0,849.0
flow_769_0,818.0,852.0
flow_625_0,821.0,855.0
flow_1942_0,827.0,853.0
flow_2051_0,830.0,856.0
flow_2141_0,838.0,866.0
flow_2216_0,841.0,869.0
flow_1752_0,846.0,899.0
flow_454_0,848.0,903.0
flow_219_0,851.0,905.0
flow_671_0,853.0,908.0
flow_729_0,856.0,910.0
flow_2281_0,858.0,918.0
flow_949_0,858.0,937.0
flow_2286_0,861.0,922.0
flow_2318_0,867.0,924.0
flow_1069_0,873.0,956.0
flow_2383_0,882.0,1013.0
flow_736_0,884.0,941.0
flow_72_0,886.0,944.0
flow_221_0,889.0,946.0
flow_1089_0,891.0,949.0
flow_1453_0,894.0,951.0
flow_2437_0,901.0,929.0
flow_2189_0,903.0,929.0
flow_2241_0,906.0,933.0
flow_2262_0,908.0,937.0
flow_2270_0,910.0,940.0
flow_2299_0,913.0,943.0
flow_549_0,922.0,960.0
flow_1132_0,926.0,975.0
flow_1286_0,928.0,979.0
flow_699_0,930.0,981.0
flow_1845_0,933.0,984.0
flow_2585_0,942.0,994.0
flow_2626_0,960.0,1017.0
flow_1625_0,960.0,986.0
flow_2637_0,961.0,999.0
flow_2041_0,962.0,989.0
flow_1591_0,965.0,1051.0
flow_1230_0,979.0,1004.0
flow_2502_0,979.0,1005.0
flow_2547_0,982.0,1008.0
flow_2551_0,984.0,1011.0
flow_2592_0,986.0,1014.0
flow_2716_0,987.0,1032.0
flow_2767_0,1007.0,1036.0
flow_2663_0,1017.0,1043.0
flow_2684_0,1020.0,1046.0
flow_2736_0,1022.0,1049.0
flow_1781_0,1026.0,1070.0
flow_2909_0,1047.0,1075.0
flow_2940_0,1050.0,1079.0
flow_2133_0,1055.0,1080.0
flow_1086_0,1055.0,1108.0
flow_1134_0,1058.0,1113.0
flow_50_0,1060.0,1115.0
flow_325_0,1062.0,1118.0
flow_2970_0,1063.0,1091.0
flow_834_0,1065.0,1184.0
flow_2782_0,1074.0,1100.0
flow_2990_0,1074.0,1102.0
flow_2935_0,1078.0,1106.0
flow_3010_0,1081.0,1127.0
flow_1208_0,1093.0,1120.0
flow_3059_0,1095.0,1132.0
flow_84_0,1096.0,1146.0
flow_854_0,1098.0,1150.0
flow_1615_0,1100.0,1152.0
flow_1373_0,1103.0,1155.0
flow_1497_0,1105.0,1158.0
flow_3088_0,1107.0,1135.0
flow_3121_0,1112.0,1140.0
