,enter_time,leave_time
flow_161_0,116.0,158.0
flow_329_0,200.0,253.0
flow_322_0,238.0,291.0
flow_539_0,301.0,330.0
flow_143_0,321.0,347.0
flow_393_0,371.0,405.0
flow_537_0,371.0,405.0
flow_65_0,379.0,424.0
flow_779_0,382.0,424.0
flow_260_0,409.0,481.0
flow_32_0,409.0,462.0
flow_1050_0,466.0,519.0
flow_711_0,466.0,500.0
flow_1031_0,504.0,538.0
flow_225_0,504.0,538.0
flow_1224_0,521.0,595.0
flow_174_0,542.0,576.0
flow_1312_0,543.0,599.0
flow_1365_0,567.0,596.0
flow_489_0,580.0,614.0
flow_1473_0,601.0,652.0
flow_741_0,626.0,652.0
flow_574_0,629.0,655.0
flow_1363_0,637.0,690.0
flow_708_0,645.0,694.0
flow_1509_0,656.0,690.0
flow_1648_0,661.0,690.0
flow_954_0,675.0,728.0
flow_1170_0,713.0,739.0
flow_462_0,721.0,766.0
flow_1826_0,721.0,785.0
flow_112_0,724.0,770.0
flow_1556_0,732.0,766.0
flow_1343_0,734.0,770.0
flow_1094_0,737.0,772.0
flow_1078_0,751.0,776.0
flow_861_0,754.0,779.0
flow_889_0,756.0,804.0
flow_1825_0,759.0,807.0
flow_359_0,762.0,811.0
flow_2023_0,781.0,823.0
flow_2062_0,787.0,828.0
flow_703_0,808.0,842.0
flow_1976_0,808.0,842.0
flow_2151_0,809.0,861.0
flow_1244_0,810.0,845.0
flow_1385_0,815.0,841.0
flow_1493_0,817.0,843.0
flow_1311_0,846.0,880.0
flow_795_0,848.0,884.0
flow_358_0,851.0,888.0
flow_2316_0,867.0,937.0
flow_1553_0,884.0,918.0
flow_2435_0,901.0,941.0
flow_2525_0,927.0,956.0
flow_2565_0,936.0,975.0
flow_2347_0,941.0,994.0
flow_2402_0,943.0,998.0
flow_2587_0,943.0,972.0
flow_2215_0,960.0,994.0
flow_877_0,968.0,999.0
flow_648_0,971.0,1001.0
flow_2715_0,987.0,1051.0
flow_2436_0,987.0,1032.0
flow_2763_0,1006.0,1055.0
flow_2419_0,1017.0,1042.0
flow_2714_0,1017.0,1042.0
flow_2183_0,1020.0,1045.0
flow_1899_0,1036.0,1070.0
flow_415_0,1038.0,1073.0
flow_21_0,1041.0,1077.0
flow_1150_0,1043.0,1079.0
flow_2907_0,1047.0,1089.0
flow_2945_0,1053.0,1094.0
flow_2963_0,1061.0,1097.0
flow_1847_0,1062.0,1089.0
flow_2193_0,1065.0,1091.0
flow_950_0,1074.0,1108.0
flow_2076_0,1074.0,1108.0
flow_2434_0,1077.0,1103.0
flow_792_0,1080.0,1113.0
flow_3008_0,1081.0,1127.0
flow_520_0,1082.0,1115.0
flow_2857_0,1093.0,1118.0
flow_2336_0,1101.0,1127.0
flow_2081_0,1112.0,1146.0
flow_1467_0,1115.0,1141.0
flow_1548_0,1118.0,1150.0
flow_1149_0,1120.0,1152.0
