,enter_time,leave_time
flow_210_0,215.0,240.0
flow_142_0,243.0,268.0
flow_206_0,246.0,271.0
flow_226_0,254.0,279.0
flow_739_0,493.0,518.0
flow_834_0,501.0,526.0
flow_863_0,504.0,529.0
flow_829_0,528.0,553.0
flow_501_0,884.0,918.0
flow_1823_0,884.0,909.0
flow_2211_0,938.0,963.0
flow_624_0,979.0,1013.0
flow_1146_0,1093.0,1146.0
flow_2712_0,1136.0,1165.0
flow_1326_0,1169.0,1222.0
flow_3083_0,1191.0,1216.0
flow_1715_0,1340.0,1374.0
flow_1832_0,1342.0,1377.0
flow_1980_0,1345.0,1380.0
flow_3443_0,1358.0,1393.0
flow_3548_0,1396.0,1421.0
flow_2005_0,1397.0,1431.0
flow_3599_0,1399.0,1424.0
flow_3783_0,1434.0,1459.0
flow_4287_0,1603.0,1628.0
flow_4350_0,1643.0,1668.0
flow_4439_0,1646.0,1671.0
flow_2605_0,1682.0,1716.0
flow_2888_0,1684.0,1720.0
flow_4622_0,1699.0,1735.0
flow_4664_0,1736.0,1761.0
flow_4728_0,1774.0,1799.0
