0.0,1.0
190.0,1.0
195.0,2.0
209.0,2.0
214.0,1.0
266.0,1.0
271.0,2.0
285.0,2.0
290.0,1.0
361.0,1.0
366.0,2.0
380.0,2.0
385.0,1.0
418.0,1.0
423.0,3.0
437.0,3.0
442.0,2.0
456.0,2.0
461.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
608.0,1.0
613.0,2.0
627.0,2.0
632.0,1.0
646.0,1.0
651.0,3.0
665.0,3.0
670.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
722.0,1.0
727.0,3.0
741.0,3.0
746.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,1.0
798.0,1.0
803.0,2.0
817.0,2.0
822.0,1.0
836.0,1.0
841.0,3.0
855.0,3.0
860.0,1.0
912.0,1.0
917.0,3.0
931.0,3.0
936.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1045.0,1.0
1050.0,2.0
1064.0,2.0
1069.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1121.0,1.0
1126.0,3.0
1140.0,3.0
1145.0,1.0
1159.0,1.0
1164.0,2.0
1178.0,2.0
1183.0,3.0
1197.0,3.0
1202.0,1.0
1273.0,1.0
1278.0,2.0
1292.0,2.0
1297.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1368.0,1.0
1373.0,3.0
1387.0,3.0
1392.0,1.0
1444.0,1.0
1449.0,2.0
1463.0,2.0
1468.0,1.0
1482.0,1.0
1487.0,3.0
1501.0,3.0
1506.0,1.0
1520.0,1.0
1525.0,2.0
1539.0,2.0
1544.0,1.0
1596.0,1.0
1601.0,3.0
1615.0,3.0
1620.0,1.0
1672.0,1.0
1677.0,3.0
1691.0,3.0
1696.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
