0.0,1.0
266.0,1.0
271.0,2.0
285.0,2.0
290.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
494.0,1.0
499.0,2.0
513.0,2.0
518.0,1.0
532.0,1.0
537.0,2.0
551.0,2.0
556.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,1.0
608.0,1.0
613.0,2.0
627.0,2.0
632.0,1.0
646.0,1.0
651.0,2.0
684.0,2.0
689.0,1.0
703.0,1.0
708.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,2.0
798.0,2.0
803.0,1.0
817.0,1.0
822.0,2.0
855.0,2.0
860.0,1.0
874.0,1.0
879.0,2.0
912.0,2.0
917.0,1.0
931.0,1.0
936.0,2.0
969.0,2.0
974.0,1.0
988.0,1.0
993.0,2.0
1026.0,2.0
1031.0,1.0
1045.0,1.0
1050.0,2.0
1083.0,2.0
1088.0,1.0
1102.0,1.0
1107.0,2.0
1140.0,2.0
1145.0,1.0
1159.0,1.0
1164.0,2.0
1197.0,2.0
1202.0,1.0
1216.0,1.0
1221.0,2.0
1254.0,2.0
1259.0,1.0
1273.0,1.0
1278.0,2.0
1330.0,2.0
1335.0,1.0
1349.0,1.0
1354.0,2.0
1482.0,2.0
1487.0,1.0
1501.0,1.0
1506.0,2.0
1577.0,2.0
1582.0,1.0
1596.0,1.0
1601.0,2.0
1672.0,2.0
1677.0,1.0
1691.0,1.0
1696.0,2.0
