0.0,1.0
399.0,1.0
404.0,2.0
418.0,2.0
423.0,1.0
513.0,1.0
518.0,3.0
532.0,3.0
537.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,3.0
589.0,3.0
594.0,1.0
627.0,1.0
632.0,3.0
646.0,3.0
651.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,1.0
798.0,1.0
803.0,2.0
817.0,2.0
822.0,1.0
836.0,1.0
841.0,3.0
855.0,3.0
860.0,1.0
893.0,1.0
898.0,3.0
912.0,3.0
917.0,2.0
931.0,2.0
936.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1159.0,1.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1273.0,1.0
1278.0,3.0
1292.0,3.0
1297.0,2.0
1311.0,2.0
1316.0,1.0
1387.0,1.0
1392.0,2.0
1406.0,2.0
1411.0,1.0
1425.0,1.0
1430.0,3.0
1444.0,3.0
1449.0,1.0
1463.0,1.0
1468.0,2.0
1482.0,2.0
1487.0,1.0
1596.0,1.0
1601.0,3.0
1615.0,3.0
1620.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1672.0,1.0
1677.0,3.0
1691.0,3.0
1696.0,1.0
1767.0,1.0
1772.0,2.0
1786.0,2.0
1791.0,1.0
