0.0,1.0
0.0,1.0
5.0,4.0
75.0,4.0
80.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,4.0
135.0,4.0
140.0,2.0
150.0,2.0
155.0,1.0
164.0,1.0
169.0,3.0
179.0,3.0
184.0,4.0
194.0,4.0
199.0,2.0
209.0,2.0
214.0,1.0
223.0,1.0
228.0,2.0
238.0,2.0
243.0,1.0
253.0,1.0
258.0,4.0
268.0,4.0
273.0,1.0
283.0,1.0
288.0,2.0
298.0,2.0
303.0,1.0
313.0,1.0
318.0,4.0
328.0,4.0
333.0,1.0
343.0,1.0
348.0,2.0
357.0,2.0
362.0,1.0
372.0,1.0
377.0,2.0
387.0,2.0
392.0,1.0
402.0,1.0
407.0,2.0
417.0,2.0
422.0,1.0
432.0,1.0
437.0,2.0
447.0,2.0
452.0,3.0
462.0,3.0
467.0,2.0
477.0,2.0
482.0,1.0
491.0,1.0
496.0,3.0
506.0,3.0
511.0,4.0
521.0,4.0
526.0,2.0
536.0,2.0
541.0,1.0
550.0,1.0
555.0,3.0
565.0,3.0
570.0,2.0
580.0,2.0
585.0,1.0
595.0,1.0
600.0,4.0
610.0,4.0
615.0,1.0
625.0,1.0
630.0,2.0
640.0,2.0
645.0,3.0
655.0,3.0
660.0,2.0
670.0,2.0
675.0,1.0
684.0,1.0
689.0,4.0
699.0,4.0
704.0,1.0
713.0,1.0
718.0,2.0
728.0,2.0
733.0,1.0
743.0,1.0
748.0,3.0
758.0,3.0
763.0,1.0
772.0,1.0
777.0,4.0
787.0,4.0
792.0,2.0
801.0,2.0
806.0,1.0
815.0,1.0
820.0,2.0
830.0,2.0
835.0,1.0
844.0,1.0
849.0,2.0
859.0,2.0
864.0,1.0
873.0,1.0
878.0,3.0
888.0,3.0
893.0,1.0
902.0,1.0
907.0,2.0
916.0,2.0
921.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,1.0
989.0,1.0
994.0,3.0
1004.0,3.0
1009.0,1.0
1018.0,1.0
1023.0,2.0
1032.0,2.0
1037.0,1.0
1047.0,1.0
1052.0,2.0
1062.0,2.0
1067.0,1.0
1076.0,1.0
1081.0,3.0
1090.0,3.0
1095.0,4.0
1105.0,4.0
1110.0,1.0
1119.0,1.0
1124.0,3.0
1133.0,3.0
1138.0,1.0
1148.0,1.0
1153.0,2.0
1163.0,2.0
1168.0,4.0
1178.0,4.0
1183.0,1.0
1192.0,1.0
1197.0,3.0
1206.0,3.0
1211.0,2.0
1220.0,2.0
1225.0,1.0
1234.0,1.0
1239.0,4.0
1249.0,4.0
1254.0,1.0
1263.0,1.0
1268.0,2.0
1278.0,2.0
1283.0,1.0
1307.0,1.0
1312.0,4.0
1322.0,4.0
1327.0,1.0
1336.0,1.0
1341.0,4.0
1351.0,4.0
1356.0,3.0
1366.0,3.0
1371.0,1.0
1380.0,1.0
1385.0,2.0
1394.0,2.0
1399.0,1.0
1408.0,1.0
1413.0,4.0
1423.0,4.0
1428.0,1.0
1438.0,1.0
1443.0,3.0
1453.0,3.0
1458.0,2.0
1468.0,2.0
1473.0,3.0
1483.0,3.0
1488.0,1.0
1498.0,1.0
1503.0,4.0
1513.0,4.0
1518.0,1.0
1528.0,1.0
1533.0,4.0
1543.0,4.0
1548.0,1.0
1558.0,1.0
1563.0,2.0
1573.0,2.0
1578.0,3.0
1588.0,3.0
1593.0,1.0
1616.0,1.0
1621.0,2.0
1630.0,2.0
1635.0,1.0
1658.0,1.0
1663.0,2.0
1672.0,2.0
1677.0,1.0
1715.0,1.0
1720.0,3.0
1730.0,3.0
1735.0,1.0
1758.0,1.0
1763.0,2.0
1772.0,2.0
1777.0,4.0
1786.0,4.0
1791.0,1.0
