0.0,1.0
0.0,1.0
5.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,1.0
284.0,1.0
289.0,2.0
299.0,2.0
304.0,1.0
314.0,1.0
319.0,3.0
329.0,3.0
334.0,1.0
343.0,1.0
348.0,4.0
358.0,4.0
363.0,1.0
373.0,1.0
378.0,4.0
388.0,4.0
393.0,1.0
402.0,1.0
407.0,3.0
417.0,3.0
422.0,1.0
431.0,1.0
436.0,2.0
446.0,2.0
451.0,1.0
460.0,1.0
465.0,4.0
475.0,4.0
480.0,1.0
489.0,1.0
494.0,3.0
504.0,3.0
509.0,1.0
518.0,1.0
523.0,4.0
533.0,4.0
538.0,1.0
548.0,1.0
553.0,2.0
563.0,2.0
568.0,4.0
578.0,4.0
583.0,1.0
593.0,1.0
598.0,4.0
608.0,4.0
613.0,1.0
623.0,1.0
628.0,2.0
638.0,2.0
643.0,1.0
653.0,1.0
658.0,2.0
668.0,2.0
673.0,1.0
683.0,1.0
688.0,3.0
698.0,3.0
703.0,2.0
713.0,2.0
718.0,1.0
728.0,1.0
733.0,4.0
743.0,4.0
748.0,1.0
758.0,1.0
763.0,4.0
773.0,4.0
778.0,1.0
788.0,1.0
793.0,3.0
803.0,3.0
808.0,4.0
818.0,4.0
823.0,1.0
832.0,1.0
837.0,3.0
847.0,3.0
852.0,1.0
861.0,1.0
866.0,3.0
876.0,3.0
881.0,1.0
905.0,1.0
910.0,2.0
920.0,2.0
925.0,1.0
935.0,1.0
940.0,2.0
950.0,2.0
955.0,1.0
965.0,1.0
970.0,3.0
980.0,3.0
985.0,1.0
995.0,1.0
1000.0,3.0
1010.0,3.0
1015.0,1.0
1024.0,1.0
1029.0,4.0
1039.0,4.0
1044.0,1.0
1054.0,1.0
1059.0,3.0
1069.0,3.0
1074.0,1.0
1084.0,1.0
1089.0,3.0
1099.0,3.0
1104.0,1.0
1114.0,1.0
1119.0,4.0
1129.0,4.0
1134.0,1.0
1144.0,1.0
1149.0,4.0
1159.0,4.0
1164.0,1.0
1173.0,1.0
1178.0,2.0
1188.0,2.0
1193.0,3.0
1203.0,3.0
1208.0,1.0
1217.0,1.0
1222.0,2.0
1232.0,2.0
1237.0,1.0
1246.0,1.0
1251.0,4.0
1261.0,4.0
1266.0,3.0
1275.0,3.0
1280.0,1.0
1289.0,1.0
1294.0,3.0
1303.0,3.0
1308.0,2.0
1318.0,2.0
1323.0,1.0
1332.0,1.0
1337.0,3.0
1347.0,3.0
1352.0,1.0
1362.0,1.0
1367.0,2.0
1377.0,2.0
1382.0,1.0
1392.0,1.0
1397.0,3.0
1407.0,3.0
1412.0,4.0
1422.0,4.0
1427.0,1.0
1450.0,1.0
1455.0,2.0
1464.0,2.0
1469.0,1.0
1493.0,1.0
1498.0,2.0
1508.0,2.0
1513.0,1.0
1523.0,1.0
1528.0,3.0
1538.0,3.0
1543.0,1.0
1552.0,1.0
1557.0,4.0
1567.0,4.0
1572.0,3.0
1582.0,3.0
1587.0,1.0
1596.0,1.0
1601.0,4.0
1611.0,4.0
1616.0,1.0
1625.0,1.0
1630.0,3.0
1640.0,3.0
1645.0,1.0
1654.0,1.0
1659.0,2.0
1669.0,2.0
1674.0,1.0
1684.0,1.0
1689.0,3.0
1699.0,3.0
1704.0,1.0
1713.0,1.0
1718.0,2.0
1728.0,2.0
1733.0,3.0
1743.0,3.0
1748.0,1.0
1757.0,1.0
1762.0,2.0
1772.0,2.0
1777.0,1.0
1787.0,1.0
1792.0,3.0
