0.0,1.0
0.0,1.0
5.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,4.0
300.0,4.0
305.0,1.0
314.0,1.0
319.0,3.0
329.0,3.0
334.0,1.0
344.0,1.0
349.0,4.0
359.0,4.0
364.0,1.0
373.0,1.0
378.0,4.0
388.0,4.0
393.0,1.0
402.0,1.0
407.0,4.0
417.0,4.0
422.0,1.0
431.0,1.0
436.0,3.0
446.0,3.0
451.0,1.0
460.0,1.0
465.0,4.0
475.0,4.0
480.0,1.0
490.0,1.0
495.0,3.0
505.0,3.0
510.0,1.0
519.0,1.0
524.0,4.0
534.0,4.0
539.0,1.0
549.0,1.0
554.0,4.0
564.0,4.0
569.0,3.0
579.0,3.0
584.0,1.0
594.0,1.0
599.0,4.0
609.0,4.0
614.0,1.0
624.0,1.0
629.0,2.0
639.0,2.0
644.0,3.0
654.0,3.0
659.0,4.0
669.0,4.0
674.0,1.0
683.0,1.0
688.0,3.0
698.0,3.0
703.0,1.0
713.0,1.0
718.0,4.0
728.0,4.0
733.0,1.0
743.0,1.0
748.0,2.0
758.0,2.0
763.0,1.0
772.0,1.0
777.0,4.0
787.0,4.0
792.0,2.0
802.0,2.0
807.0,1.0
816.0,1.0
821.0,2.0
831.0,2.0
836.0,3.0
846.0,3.0
851.0,1.0
861.0,1.0
866.0,3.0
891.0,3.0
896.0,1.0
905.0,1.0
910.0,4.0
920.0,4.0
925.0,1.0
935.0,1.0
940.0,4.0
950.0,4.0
955.0,1.0
965.0,1.0
970.0,4.0
980.0,4.0
985.0,1.0
994.0,1.0
999.0,3.0
1009.0,3.0
1014.0,1.0
1023.0,1.0
1028.0,2.0
1038.0,2.0
1043.0,1.0
1052.0,1.0
1057.0,4.0
1067.0,4.0
1072.0,1.0
1081.0,1.0
1086.0,4.0
1096.0,4.0
1101.0,3.0
1111.0,3.0
1116.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,4.0
1215.0,4.0
1220.0,3.0
1230.0,3.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,4.0
1290.0,4.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1350.0,1.0
1355.0,3.0
1365.0,3.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1544.0,1.0
1549.0,3.0
1559.0,3.0
1564.0,1.0
1573.0,1.0
1578.0,4.0
1588.0,4.0
1593.0,3.0
1603.0,3.0
1608.0,1.0
1617.0,1.0
1622.0,2.0
1632.0,2.0
1637.0,1.0
1647.0,1.0
1652.0,4.0
1662.0,4.0
1667.0,1.0
1677.0,1.0
1682.0,3.0
1692.0,3.0
1697.0,2.0
1707.0,2.0
1712.0,1.0
1722.0,1.0
1727.0,3.0
1737.0,3.0
1742.0,1.0
1752.0,1.0
1757.0,2.0
1767.0,2.0
1772.0,1.0
1781.0,1.0
1786.0,3.0
1796.0,3.0
