0.0,1.0
0.0,1.0
5.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,3.0
1080.0,3.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,4.0
1290.0,4.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1319.0,1.0
1324.0,4.0
1334.0,4.0
1339.0,1.0
1349.0,1.0
1354.0,3.0
1364.0,3.0
1369.0,2.0
1379.0,2.0
1384.0,1.0
1394.0,1.0
1399.0,4.0
1409.0,4.0
1414.0,1.0
1424.0,1.0
1429.0,2.0
1439.0,2.0
1444.0,1.0
1454.0,1.0
1459.0,4.0
1484.0,4.0
1489.0,1.0
1499.0,1.0
1504.0,2.0
1514.0,2.0
1519.0,1.0
1529.0,1.0
1534.0,4.0
1544.0,4.0
1549.0,3.0
1559.0,3.0
1564.0,4.0
1574.0,4.0
1579.0,1.0
1589.0,1.0
1594.0,3.0
1604.0,3.0
1609.0,2.0
1619.0,2.0
1624.0,4.0
1649.0,4.0
1654.0,1.0
1664.0,1.0
1669.0,2.0
1679.0,2.0
1684.0,1.0
1694.0,1.0
1699.0,4.0
1709.0,4.0
1714.0,3.0
1724.0,3.0
1729.0,4.0
1754.0,4.0
1759.0,1.0
1769.0,1.0
1774.0,2.0
1784.0,2.0
1789.0,1.0
1799.0,1.0
