0.0,1.0
0.0,1.0
5.0,4.0
150.0,4.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,3.0
195.0,3.0
200.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,2.0
284.0,2.0
289.0,4.0
299.0,4.0
304.0,2.0
313.0,2.0
318.0,1.0
328.0,1.0
333.0,2.0
343.0,2.0
348.0,3.0
358.0,3.0
363.0,2.0
373.0,2.0
378.0,4.0
388.0,4.0
393.0,1.0
403.0,1.0
408.0,3.0
418.0,3.0
423.0,4.0
433.0,4.0
438.0,2.0
447.0,2.0
452.0,4.0
462.0,4.0
467.0,2.0
477.0,2.0
482.0,1.0
492.0,1.0
497.0,3.0
507.0,3.0
512.0,4.0
522.0,4.0
527.0,1.0
537.0,1.0
542.0,2.0
552.0,2.0
557.0,3.0
567.0,3.0
572.0,2.0
582.0,2.0
587.0,4.0
597.0,4.0
602.0,2.0
612.0,2.0
617.0,4.0
627.0,4.0
632.0,1.0
642.0,1.0
647.0,2.0
657.0,2.0
662.0,1.0
672.0,1.0
677.0,4.0
687.0,4.0
692.0,1.0
702.0,1.0
707.0,4.0
732.0,4.0
737.0,2.0
747.0,2.0
752.0,4.0
762.0,4.0
767.0,3.0
777.0,3.0
782.0,1.0
792.0,1.0
797.0,2.0
806.0,2.0
811.0,4.0
821.0,4.0
826.0,2.0
835.0,2.0
840.0,3.0
850.0,3.0
855.0,1.0
865.0,1.0
870.0,2.0
879.0,2.0
884.0,4.0
894.0,4.0
899.0,2.0
909.0,2.0
914.0,4.0
924.0,4.0
929.0,2.0
938.0,2.0
943.0,1.0
953.0,1.0
958.0,2.0
968.0,2.0
973.0,1.0
983.0,1.0
988.0,2.0
998.0,2.0
1003.0,4.0
1013.0,4.0
1018.0,2.0
1028.0,2.0
1033.0,4.0
1043.0,4.0
1048.0,2.0
1058.0,2.0
1063.0,1.0
1073.0,1.0
1078.0,2.0
1087.0,2.0
1092.0,3.0
1102.0,3.0
1107.0,1.0
1117.0,1.0
1122.0,2.0
1131.0,2.0
1136.0,1.0
1146.0,1.0
1151.0,4.0
1161.0,4.0
1166.0,2.0
1176.0,2.0
1181.0,4.0
1191.0,4.0
1196.0,1.0
1206.0,1.0
1211.0,2.0
1221.0,2.0
1226.0,4.0
1236.0,4.0
1241.0,2.0
1251.0,2.0
1256.0,4.0
1266.0,4.0
1271.0,2.0
1281.0,2.0
1286.0,1.0
1296.0,1.0
1301.0,4.0
1311.0,4.0
1316.0,2.0
1326.0,2.0
1331.0,4.0
1356.0,4.0
1361.0,2.0
1371.0,2.0
1376.0,1.0
1386.0,1.0
1391.0,4.0
1401.0,4.0
1406.0,2.0
1416.0,2.0
1421.0,4.0
1431.0,4.0
1436.0,2.0
1446.0,2.0
1451.0,1.0
1461.0,1.0
1466.0,4.0
1476.0,4.0
1481.0,2.0
1491.0,2.0
1496.0,1.0
1506.0,1.0
1511.0,4.0
1521.0,4.0
1526.0,2.0
1536.0,2.0
1541.0,1.0
1551.0,1.0
1556.0,3.0
1566.0,3.0
1571.0,1.0
1581.0,1.0
1586.0,2.0
1596.0,2.0
1601.0,1.0
1611.0,1.0
1616.0,4.0
1626.0,4.0
1631.0,2.0
1640.0,2.0
1645.0,4.0
1655.0,4.0
1660.0,3.0
1670.0,3.0
1675.0,2.0
1685.0,2.0
1690.0,1.0
1700.0,1.0
1705.0,2.0
1714.0,2.0
1719.0,4.0
1729.0,4.0
1734.0,2.0
1744.0,2.0
1749.0,1.0
1759.0,1.0
1764.0,4.0
1774.0,4.0
1779.0,2.0
1789.0,2.0
1794.0,3.0
