0.0,1.0
0.0,1.0
5.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,2.0
405.0,2.0
410.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,1.0
675.0,1.0
680.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,4.0
720.0,4.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,4.0
795.0,4.0
800.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,4.0
885.0,4.0
890.0,3.0
900.0,3.0
905.0,1.0
914.0,1.0
919.0,2.0
929.0,2.0
934.0,1.0
944.0,1.0
949.0,4.0
974.0,4.0
979.0,2.0
989.0,2.0
994.0,1.0
1004.0,1.0
1009.0,4.0
1019.0,4.0
1024.0,1.0
1034.0,1.0
1039.0,2.0
1049.0,2.0
1054.0,1.0
1064.0,1.0
1069.0,2.0
1079.0,2.0
1084.0,1.0
1094.0,1.0
1099.0,4.0
1124.0,4.0
1129.0,1.0
1138.0,1.0
1143.0,2.0
1153.0,2.0
1158.0,4.0
1168.0,4.0
1173.0,1.0
1183.0,1.0
1188.0,4.0
1198.0,4.0
1203.0,1.0
1213.0,1.0
1218.0,4.0
1243.0,4.0
1248.0,1.0
1258.0,1.0
1263.0,4.0
1273.0,4.0
1278.0,1.0
1288.0,1.0
1293.0,3.0
1303.0,3.0
1308.0,2.0
1318.0,2.0
1323.0,1.0
1333.0,1.0
1338.0,4.0
1378.0,4.0
1383.0,1.0
1393.0,1.0
1398.0,3.0
1408.0,3.0
1413.0,1.0
1423.0,1.0
1428.0,3.0
1438.0,3.0
1443.0,2.0
1453.0,2.0
1458.0,1.0
1468.0,1.0
1473.0,3.0
1483.0,3.0
1488.0,1.0
1498.0,1.0
1503.0,2.0
1513.0,2.0
1518.0,1.0
1528.0,1.0
1533.0,4.0
1543.0,4.0
1548.0,1.0
1558.0,1.0
1563.0,3.0
1573.0,3.0
1578.0,1.0
1588.0,1.0
1593.0,4.0
1618.0,4.0
1623.0,1.0
1633.0,1.0
1638.0,2.0
1648.0,2.0
1653.0,1.0
1663.0,1.0
1668.0,3.0
1678.0,3.0
1683.0,1.0
1693.0,1.0
1698.0,2.0
1708.0,2.0
1713.0,4.0
1723.0,4.0
1728.0,1.0
1738.0,1.0
1743.0,4.0
1753.0,4.0
1758.0,1.0
1768.0,1.0
1773.0,2.0
1783.0,2.0
1788.0,4.0
1798.0,4.0
