0.0,1.0
0.0,1.0
5.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,4.0
225.0,4.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,4.0
315.0,4.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,4.0
495.0,4.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,2.0
674.0,2.0
679.0,1.0
689.0,1.0
694.0,2.0
704.0,2.0
709.0,1.0
719.0,1.0
724.0,4.0
734.0,4.0
739.0,2.0
749.0,2.0
754.0,4.0
779.0,4.0
784.0,1.0
794.0,1.0
799.0,4.0
809.0,4.0
814.0,2.0
824.0,2.0
829.0,1.0
839.0,1.0
844.0,4.0
854.0,4.0
859.0,2.0
869.0,2.0
874.0,4.0
884.0,4.0
889.0,3.0
899.0,3.0
904.0,1.0
914.0,1.0
919.0,4.0
929.0,4.0
934.0,2.0
944.0,2.0
949.0,1.0
959.0,1.0
964.0,2.0
974.0,2.0
979.0,4.0
989.0,4.0
994.0,1.0
1004.0,1.0
1009.0,2.0
1019.0,2.0
1024.0,3.0
1034.0,3.0
1039.0,2.0
1049.0,2.0
1054.0,3.0
1064.0,3.0
1069.0,2.0
1079.0,2.0
1084.0,1.0
1094.0,1.0
1099.0,2.0
1109.0,2.0
1114.0,4.0
1124.0,4.0
1129.0,2.0
1139.0,2.0
1144.0,1.0
1154.0,1.0
1159.0,2.0
1169.0,2.0
1174.0,4.0
1184.0,4.0
1189.0,2.0
1199.0,2.0
1204.0,1.0
1214.0,1.0
1219.0,4.0
1229.0,4.0
1234.0,2.0
1244.0,2.0
1249.0,1.0
1259.0,1.0
1264.0,4.0
1274.0,4.0
1279.0,1.0
1289.0,1.0
1294.0,2.0
1304.0,2.0
1309.0,1.0
1319.0,1.0
1324.0,2.0
1334.0,2.0
1339.0,1.0
1349.0,1.0
1354.0,3.0
1364.0,3.0
1369.0,4.0
1379.0,4.0
1384.0,2.0
1394.0,2.0
1399.0,4.0
1409.0,4.0
1414.0,2.0
1424.0,2.0
1429.0,1.0
1439.0,1.0
1444.0,3.0
1454.0,3.0
1459.0,4.0
1469.0,4.0
1474.0,2.0
1484.0,2.0
1489.0,1.0
1499.0,1.0
1504.0,4.0
1514.0,4.0
1519.0,2.0
1529.0,2.0
1534.0,1.0
1544.0,1.0
1549.0,4.0
1559.0,4.0
1564.0,3.0
1574.0,3.0
1579.0,4.0
1589.0,4.0
1594.0,2.0
1604.0,2.0
1609.0,3.0
1619.0,3.0
1624.0,1.0
1634.0,1.0
1639.0,2.0
1649.0,2.0
1654.0,1.0
1664.0,1.0
1669.0,4.0
1679.0,4.0
1684.0,1.0
1694.0,1.0
1699.0,4.0
1709.0,4.0
1714.0,1.0
1724.0,1.0
1729.0,2.0
1739.0,2.0
1744.0,4.0
1754.0,4.0
1759.0,1.0
1769.0,1.0
1774.0,2.0
1784.0,2.0
1789.0,1.0
1799.0,1.0
