0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,2.0
270.0,2.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,4.0
360.0,4.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,4.0
525.0,4.0
530.0,3.0
540.0,3.0
545.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
629.0,2.0
634.0,1.0
644.0,1.0
649.0,4.0
674.0,4.0
679.0,1.0
689.0,1.0
694.0,2.0
704.0,2.0
709.0,1.0
719.0,1.0
724.0,4.0
734.0,4.0
739.0,2.0
749.0,2.0
754.0,1.0
764.0,1.0
769.0,4.0
794.0,4.0
799.0,2.0
809.0,2.0
814.0,4.0
824.0,4.0
829.0,3.0
839.0,3.0
844.0,4.0
854.0,4.0
859.0,2.0
869.0,2.0
874.0,1.0
884.0,1.0
889.0,4.0
899.0,4.0
904.0,1.0
914.0,1.0
919.0,2.0
929.0,2.0
934.0,1.0
944.0,1.0
949.0,4.0
959.0,4.0
964.0,1.0
974.0,1.0
979.0,2.0
989.0,2.0
994.0,4.0
1004.0,4.0
1009.0,3.0
1019.0,3.0
1024.0,1.0
1034.0,1.0
1039.0,2.0
1049.0,2.0
1054.0,1.0
1064.0,1.0
1069.0,2.0
1079.0,2.0
1084.0,3.0
1094.0,3.0
1099.0,2.0
1109.0,2.0
1114.0,1.0
1124.0,1.0
1129.0,3.0
1139.0,3.0
1144.0,2.0
1154.0,2.0
1159.0,4.0
1199.0,4.0
1204.0,2.0
1214.0,2.0
1219.0,1.0
1229.0,1.0
1234.0,4.0
1244.0,4.0
1249.0,2.0
1259.0,2.0
1264.0,1.0
1274.0,1.0
1279.0,2.0
1289.0,2.0
1294.0,4.0
1304.0,4.0
1309.0,1.0
1319.0,1.0
1324.0,4.0
1334.0,4.0
1339.0,2.0
1348.0,2.0
1353.0,1.0
1363.0,1.0
1368.0,4.0
1378.0,4.0
1383.0,2.0
1393.0,2.0
1398.0,1.0
1408.0,1.0
1413.0,4.0
1423.0,4.0
1428.0,1.0
1438.0,1.0
1443.0,3.0
1453.0,3.0
1458.0,2.0
1468.0,2.0
1473.0,4.0
1483.0,4.0
1488.0,1.0
1498.0,1.0
1503.0,4.0
1528.0,4.0
1533.0,3.0
1543.0,3.0
1548.0,2.0
1558.0,2.0
1563.0,1.0
1573.0,1.0
1578.0,2.0
1588.0,2.0
1593.0,1.0
1603.0,1.0
1608.0,2.0
1618.0,2.0
1623.0,4.0
1633.0,4.0
1638.0,2.0
1648.0,2.0
1653.0,1.0
1663.0,1.0
1668.0,2.0
1678.0,2.0
1683.0,1.0
1693.0,1.0
1698.0,4.0
1708.0,4.0
1713.0,1.0
1723.0,1.0
1728.0,2.0
1738.0,2.0
1743.0,1.0
1753.0,1.0
1758.0,2.0
1767.0,2.0
1772.0,3.0
1782.0,3.0
1787.0,2.0
1797.0,2.0
