0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,2.0
75.0,2.0
80.0,4.0
105.0,4.0
110.0,2.0
120.0,2.0
125.0,4.0
150.0,4.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,2.0
195.0,2.0
200.0,4.0
225.0,4.0
230.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,4.0
285.0,4.0
290.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,4.0
360.0,4.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,2.0
450.0,2.0
455.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,2.0
704.0,2.0
709.0,4.0
719.0,4.0
724.0,2.0
734.0,2.0
739.0,1.0
749.0,1.0
754.0,2.0
764.0,2.0
769.0,4.0
779.0,4.0
784.0,2.0
794.0,2.0
799.0,1.0
809.0,1.0
814.0,4.0
824.0,4.0
829.0,3.0
839.0,3.0
844.0,2.0
854.0,2.0
859.0,1.0
869.0,1.0
874.0,4.0
884.0,4.0
889.0,2.0
899.0,2.0
904.0,4.0
914.0,4.0
919.0,1.0
929.0,1.0
934.0,2.0
944.0,2.0
949.0,4.0
989.0,4.0
994.0,2.0
1004.0,2.0
1009.0,4.0
1019.0,4.0
1024.0,2.0
1034.0,2.0
1039.0,1.0
1049.0,1.0
1054.0,2.0
1064.0,2.0
1069.0,4.0
1079.0,4.0
1084.0,2.0
1094.0,2.0
1099.0,4.0
1109.0,4.0
1114.0,1.0
1124.0,1.0
1129.0,2.0
1139.0,2.0
1144.0,4.0
1154.0,4.0
1159.0,2.0
1169.0,2.0
1174.0,1.0
1184.0,1.0
1189.0,2.0
1199.0,2.0
1204.0,4.0
1214.0,4.0
1219.0,2.0
1229.0,2.0
1234.0,4.0
1259.0,4.0
1264.0,2.0
1274.0,2.0
1279.0,4.0
1289.0,4.0
1294.0,1.0
1304.0,1.0
1309.0,2.0
1319.0,2.0
1324.0,4.0
1349.0,4.0
1354.0,2.0
1364.0,2.0
1369.0,1.0
1379.0,1.0
1384.0,4.0
1394.0,4.0
1399.0,2.0
1409.0,2.0
1414.0,4.0
1424.0,4.0
1429.0,1.0
1439.0,1.0
1444.0,4.0
1454.0,4.0
1459.0,3.0
1469.0,3.0
1474.0,2.0
1484.0,2.0
1489.0,4.0
1514.0,4.0
1519.0,2.0
1529.0,2.0
1534.0,4.0
1544.0,4.0
1549.0,3.0
1559.0,3.0
1564.0,2.0
1574.0,2.0
1579.0,4.0
1589.0,4.0
1594.0,2.0
1604.0,2.0
1609.0,4.0
1619.0,4.0
1624.0,3.0
1634.0,3.0
1639.0,2.0
1649.0,2.0
1654.0,4.0
1664.0,4.0
1669.0,1.0
1679.0,1.0
1684.0,2.0
1694.0,2.0
1699.0,4.0
1709.0,4.0
1714.0,2.0
1724.0,2.0
1729.0,4.0
1739.0,4.0
1744.0,2.0
1754.0,2.0
1759.0,4.0
1769.0,4.0
1774.0,2.0
1784.0,2.0
1789.0,1.0
1799.0,1.0
