0.0,1.0
0.0,1.0
5.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,4.0
720.0,4.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,1.0
945.0,1.0
950.0,4.0
960.0,4.0
965.0,3.0
975.0,3.0
980.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,3.0
1065.0,3.0
1070.0,2.0
1080.0,2.0
1085.0,1.0
1095.0,1.0
1100.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,1.0
1275.0,1.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,4.0
1365.0,4.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,4.0
1530.0,4.0
1535.0,2.0
1545.0,2.0
1550.0,1.0
1560.0,1.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1589.0,1.0
1594.0,3.0
1604.0,3.0
1609.0,2.0
1619.0,2.0
1624.0,1.0
1634.0,1.0
1639.0,4.0
1649.0,4.0
1654.0,1.0
1664.0,1.0
1669.0,4.0
1694.0,4.0
1699.0,2.0
1709.0,2.0
1714.0,1.0
1724.0,1.0
1729.0,4.0
1739.0,4.0
1744.0,2.0
1754.0,2.0
1759.0,1.0
1769.0,1.0
1774.0,2.0
1784.0,2.0
1789.0,1.0
1799.0,1.0
