0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,3.0
120.0,3.0
125.0,1.0
134.0,1.0
139.0,4.0
149.0,4.0
154.0,1.0
163.0,1.0
168.0,3.0
178.0,3.0
183.0,1.0
207.0,1.0
212.0,3.0
222.0,3.0
227.0,2.0
237.0,2.0
242.0,1.0
266.0,1.0
271.0,3.0
281.0,3.0
286.0,1.0
296.0,1.0
301.0,4.0
311.0,4.0
316.0,1.0
340.0,1.0
345.0,3.0
355.0,3.0
360.0,1.0
369.0,1.0
374.0,2.0
384.0,2.0
389.0,1.0
412.0,1.0
417.0,3.0
427.0,3.0
432.0,1.0
441.0,1.0
446.0,2.0
456.0,2.0
461.0,1.0
470.0,1.0
475.0,3.0
484.0,3.0
489.0,1.0
498.0,1.0
503.0,2.0
513.0,2.0
518.0,1.0
527.0,1.0
532.0,3.0
542.0,3.0
547.0,1.0
571.0,1.0
576.0,4.0
586.0,4.0
591.0,3.0
601.0,3.0
606.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
644.0,1.0
649.0,3.0
659.0,3.0
664.0,1.0
674.0,1.0
679.0,3.0
689.0,3.0
694.0,1.0
704.0,1.0
709.0,4.0
719.0,4.0
724.0,1.0
747.0,1.0
752.0,3.0
762.0,3.0
767.0,1.0
790.0,1.0
795.0,2.0
805.0,2.0
810.0,1.0
833.0,1.0
838.0,3.0
848.0,3.0
853.0,1.0
876.0,1.0
881.0,3.0
891.0,3.0
896.0,1.0
934.0,1.0
939.0,2.0
949.0,2.0
954.0,1.0
977.0,1.0
982.0,3.0
992.0,3.0
997.0,1.0
1006.0,1.0
1011.0,2.0
1020.0,2.0
1025.0,1.0
1048.0,1.0
1053.0,2.0
1062.0,2.0
1067.0,1.0
1076.0,1.0
1081.0,4.0
1090.0,4.0
1095.0,3.0
1105.0,3.0
1110.0,1.0
1148.0,1.0
1153.0,2.0
1162.0,2.0
1167.0,1.0
1190.0,1.0
1195.0,3.0
1204.0,3.0
1209.0,1.0
1218.0,1.0
1223.0,2.0
1232.0,2.0
1237.0,1.0
1246.0,1.0
1251.0,3.0
1261.0,3.0
1266.0,1.0
1275.0,1.0
1280.0,2.0
1289.0,2.0
1294.0,1.0
1317.0,1.0
1322.0,3.0
1332.0,3.0
1337.0,1.0
1405.0,1.0
1410.0,3.0
1420.0,3.0
1425.0,1.0
1463.0,1.0
1468.0,3.0
1477.0,3.0
1482.0,1.0
1491.0,1.0
1496.0,2.0
1505.0,2.0
1510.0,1.0
1548.0,1.0
1553.0,3.0
1562.0,3.0
1567.0,1.0
1590.0,1.0
1595.0,3.0
1604.0,3.0
1609.0,1.0
1632.0,1.0
1637.0,3.0
1646.0,3.0
1651.0,1.0
1674.0,1.0
1679.0,3.0
1688.0,3.0
1693.0,1.0
1716.0,1.0
1721.0,3.0
1730.0,3.0
1735.0,1.0
1758.0,1.0
1763.0,2.0
1772.0,2.0
1777.0,1.0
