0.0,1.0
0.0,1.0
5.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,4.0
330.0,4.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,3.0
540.0,3.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,4.0
750.0,4.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,2.0
945.0,2.0
950.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1049.0,2.0
1054.0,4.0
1064.0,4.0
1069.0,2.0
1079.0,2.0
1084.0,1.0
1094.0,1.0
1099.0,4.0
1109.0,4.0
1114.0,1.0
1124.0,1.0
1129.0,2.0
1139.0,2.0
1144.0,4.0
1154.0,4.0
1159.0,2.0
1169.0,2.0
1174.0,4.0
1199.0,4.0
1204.0,1.0
1214.0,1.0
1219.0,2.0
1229.0,2.0
1234.0,4.0
1244.0,4.0
1249.0,1.0
1259.0,1.0
1264.0,2.0
1273.0,2.0
1278.0,4.0
1288.0,4.0
1293.0,2.0
1303.0,2.0
1308.0,1.0
1318.0,1.0
1323.0,4.0
1333.0,4.0
1338.0,2.0
1348.0,2.0
1353.0,3.0
1363.0,3.0
1368.0,1.0
1378.0,1.0
1383.0,2.0
1393.0,2.0
1398.0,1.0
1408.0,1.0
1413.0,2.0
1423.0,2.0
1428.0,1.0
1438.0,1.0
1443.0,3.0
1453.0,3.0
1458.0,2.0
1468.0,2.0
1473.0,1.0
1483.0,1.0
1488.0,4.0
1513.0,4.0
1518.0,1.0
1528.0,1.0
1533.0,3.0
1543.0,3.0
1548.0,4.0
1558.0,4.0
1563.0,3.0
1573.0,3.0
1578.0,2.0
1588.0,2.0
1593.0,1.0
1603.0,1.0
1608.0,2.0
1618.0,2.0
1623.0,4.0
1633.0,4.0
1638.0,2.0
1648.0,2.0
1653.0,1.0
1663.0,1.0
1668.0,2.0
1678.0,2.0
1683.0,1.0
1693.0,1.0
1698.0,2.0
1708.0,2.0
1713.0,1.0
1723.0,1.0
1728.0,4.0
1738.0,4.0
1743.0,1.0
1753.0,1.0
1758.0,2.0
1768.0,2.0
1773.0,1.0
1783.0,1.0
1788.0,3.0
1798.0,3.0
