0.0,1.0
0.0,1.0
5.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,2.0
405.0,2.0
410.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,4.0
525.0,4.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,2.0
644.0,2.0
649.0,4.0
659.0,4.0
664.0,2.0
674.0,2.0
679.0,1.0
689.0,1.0
694.0,4.0
704.0,4.0
709.0,1.0
719.0,1.0
724.0,2.0
734.0,2.0
739.0,4.0
749.0,4.0
754.0,2.0
764.0,2.0
769.0,1.0
779.0,1.0
784.0,4.0
824.0,4.0
829.0,3.0
839.0,3.0
844.0,2.0
854.0,2.0
859.0,3.0
869.0,3.0
874.0,2.0
884.0,2.0
889.0,1.0
899.0,1.0
904.0,2.0
914.0,2.0
919.0,1.0
929.0,1.0
934.0,4.0
959.0,4.0
964.0,2.0
974.0,2.0
979.0,1.0
989.0,1.0
994.0,2.0
1004.0,2.0
1009.0,4.0
1019.0,4.0
1024.0,1.0
1034.0,1.0
1039.0,2.0
1049.0,2.0
1054.0,1.0
1064.0,1.0
1069.0,4.0
1094.0,4.0
1099.0,2.0
1109.0,2.0
1114.0,1.0
1124.0,1.0
1129.0,2.0
1139.0,2.0
1144.0,4.0
1154.0,4.0
1159.0,1.0
1169.0,1.0
1174.0,2.0
1184.0,2.0
1189.0,4.0
1199.0,4.0
1204.0,1.0
1214.0,1.0
1219.0,4.0
1229.0,4.0
1234.0,2.0
1244.0,2.0
1249.0,1.0
1259.0,1.0
1264.0,4.0
1274.0,4.0
1279.0,1.0
1289.0,1.0
1294.0,2.0
1304.0,2.0
1309.0,3.0
1319.0,3.0
1324.0,2.0
1334.0,2.0
1339.0,1.0
1349.0,1.0
1354.0,4.0
1364.0,4.0
1369.0,2.0
1379.0,2.0
1384.0,4.0
1394.0,4.0
1399.0,1.0
1409.0,1.0
1414.0,2.0
1424.0,2.0
1429.0,3.0
1439.0,3.0
1444.0,4.0
1454.0,4.0
1459.0,2.0
1468.0,2.0
1473.0,1.0
1482.0,1.0
1487.0,2.0
1497.0,2.0
1502.0,4.0
1512.0,4.0
1517.0,1.0
1527.0,1.0
1532.0,2.0
1542.0,2.0
1547.0,4.0
1557.0,4.0
1562.0,1.0
1571.0,1.0
1576.0,2.0
1586.0,2.0
1591.0,4.0
1616.0,4.0
1621.0,2.0
1631.0,2.0
1636.0,4.0
1661.0,4.0
1666.0,2.0
1676.0,2.0
1681.0,4.0
1721.0,4.0
1726.0,3.0
1736.0,3.0
1741.0,2.0
1751.0,2.0
1756.0,1.0
1766.0,1.0
1771.0,2.0
1781.0,2.0
1786.0,4.0
1796.0,4.0
