0.0,1.0
0.0,1.0
5.0,4.0
42.0,4.0
47.0,1.0
56.0,1.0
61.0,3.0
70.0,3.0
75.0,1.0
84.0,1.0
89.0,4.0
98.0,4.0
103.0,3.0
112.0,3.0
117.0,1.0
125.0,1.0
130.0,2.0
138.0,2.0
143.0,1.0
151.0,1.0
156.0,2.0
165.0,2.0
170.0,1.0
178.0,1.0
183.0,3.0
192.0,3.0
197.0,1.0
205.0,1.0
210.0,2.0
219.0,2.0
224.0,1.0
232.0,1.0
237.0,2.0
246.0,2.0
251.0,1.0
259.0,1.0
264.0,4.0
272.0,4.0
277.0,1.0
285.0,1.0
290.0,2.0
298.0,2.0
303.0,3.0
311.0,3.0
316.0,1.0
324.0,1.0
329.0,4.0
337.0,4.0
342.0,1.0
350.0,1.0
355.0,2.0
363.0,2.0
368.0,1.0
376.0,1.0
381.0,2.0
389.0,2.0
394.0,1.0
402.0,1.0
407.0,4.0
416.0,4.0
421.0,3.0
429.0,3.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
507.0,1.0
512.0,4.0
521.0,4.0
526.0,3.0
534.0,3.0
539.0,1.0
547.0,1.0
552.0,2.0
560.0,2.0
565.0,1.0
573.0,1.0
578.0,2.0
586.0,2.0
591.0,1.0
599.0,1.0
604.0,2.0
613.0,2.0
618.0,1.0
626.0,1.0
631.0,3.0
639.0,3.0
644.0,1.0
652.0,1.0
657.0,2.0
665.0,2.0
670.0,1.0
678.0,1.0
683.0,3.0
691.0,3.0
696.0,2.0
704.0,2.0
709.0,1.0
717.0,1.0
722.0,4.0
731.0,4.0
736.0,1.0
757.0,1.0
762.0,2.0
770.0,2.0
775.0,1.0
783.0,1.0
788.0,4.0
797.0,4.0
802.0,1.0
810.0,1.0
815.0,2.0
823.0,2.0
828.0,1.0
836.0,1.0
841.0,3.0
849.0,3.0
854.0,2.0
862.0,2.0
867.0,3.0
875.0,3.0
880.0,2.0
888.0,2.0
893.0,1.0
902.0,1.0
907.0,2.0
915.0,2.0
920.0,1.0
928.0,1.0
933.0,2.0
941.0,2.0
946.0,4.0
954.0,4.0
959.0,1.0
968.0,1.0
973.0,2.0
981.0,2.0
986.0,3.0
994.0,3.0
999.0,1.0
1008.0,1.0
1013.0,2.0
1021.0,2.0
1026.0,1.0
1034.0,1.0
1039.0,2.0
1047.0,2.0
1052.0,1.0
1060.0,1.0
1065.0,4.0
1073.0,4.0
1078.0,1.0
1086.0,1.0
1091.0,2.0
1099.0,2.0
1104.0,1.0
1112.0,1.0
1117.0,2.0
1125.0,2.0
1130.0,1.0
1152.0,1.0
1157.0,2.0
1165.0,2.0
1170.0,1.0
1178.0,1.0
1183.0,2.0
1191.0,2.0
1196.0,4.0
1204.0,4.0
1209.0,1.0
1230.0,1.0
1235.0,2.0
1243.0,2.0
1248.0,1.0
1269.0,1.0
1274.0,2.0
1282.0,2.0
1287.0,1.0
1295.0,1.0
1300.0,4.0
1308.0,4.0
1313.0,3.0
1321.0,3.0
1326.0,2.0
1334.0,2.0
1339.0,1.0
1347.0,1.0
1352.0,2.0
1360.0,2.0
1365.0,3.0
1373.0,3.0
1378.0,1.0
1387.0,1.0
1392.0,2.0
1400.0,2.0
1405.0,1.0
1428.0,1.0
1433.0,2.0
1441.0,2.0
1446.0,1.0
1454.0,1.0
1459.0,3.0
1467.0,3.0
1472.0,2.0
1480.0,2.0
1485.0,1.0
1493.0,1.0
1498.0,2.0
1506.0,2.0
1511.0,1.0
1519.0,1.0
1524.0,3.0
1532.0,3.0
1537.0,2.0
1545.0,2.0
1550.0,1.0
1571.0,1.0
1576.0,4.0
1584.0,4.0
1589.0,2.0
1597.0,2.0
1602.0,1.0
1610.0,1.0
1615.0,3.0
1623.0,3.0
1628.0,2.0
1636.0,2.0
1641.0,1.0
1649.0,1.0
1654.0,2.0
1662.0,2.0
1667.0,1.0
1675.0,1.0
1680.0,2.0
1688.0,2.0
1693.0,1.0
1701.0,1.0
1706.0,2.0
1714.0,2.0
1719.0,1.0
1727.0,1.0
1732.0,2.0
1740.0,2.0
1745.0,1.0
1753.0,1.0
1758.0,3.0
1766.0,3.0
1771.0,2.0
1779.0,2.0
1784.0,4.0
1792.0,4.0
1797.0,2.0
