0.0,1.0
0.0,1.0
5.0,4.0
56.0,4.0
61.0,3.0
70.0,3.0
75.0,1.0
83.0,1.0
88.0,2.0
97.0,2.0
102.0,1.0
110.0,1.0
115.0,2.0
124.0,2.0
129.0,1.0
137.0,1.0
142.0,2.0
150.0,2.0
155.0,3.0
164.0,3.0
169.0,1.0
177.0,1.0
182.0,2.0
191.0,2.0
196.0,1.0
204.0,1.0
209.0,2.0
218.0,2.0
223.0,1.0
232.0,1.0
237.0,4.0
246.0,4.0
251.0,2.0
259.0,2.0
264.0,4.0
273.0,4.0
278.0,3.0
286.0,3.0
291.0,1.0
299.0,1.0
304.0,3.0
313.0,3.0
318.0,4.0
326.0,4.0
331.0,1.0
339.0,1.0
344.0,2.0
352.0,2.0
357.0,1.0
365.0,1.0
370.0,3.0
378.0,3.0
383.0,2.0
392.0,2.0
397.0,1.0
405.0,1.0
410.0,4.0
418.0,4.0
423.0,1.0
431.0,1.0
436.0,2.0
444.0,2.0
449.0,1.0
457.0,1.0
462.0,2.0
470.0,2.0
475.0,3.0
483.0,3.0
488.0,4.0
496.0,4.0
501.0,1.0
522.0,1.0
527.0,3.0
536.0,3.0
541.0,1.0
549.0,1.0
554.0,2.0
562.0,2.0
567.0,4.0
575.0,4.0
580.0,1.0
588.0,1.0
593.0,2.0
601.0,2.0
606.0,1.0
614.0,1.0
619.0,3.0
627.0,3.0
632.0,2.0
640.0,2.0
645.0,3.0
653.0,3.0
658.0,2.0
666.0,2.0
671.0,1.0
679.0,1.0
684.0,2.0
692.0,2.0
697.0,1.0
705.0,1.0
710.0,4.0
718.0,4.0
723.0,2.0
731.0,2.0
736.0,1.0
757.0,1.0
762.0,2.0
770.0,2.0
775.0,1.0
783.0,1.0
788.0,4.0
796.0,4.0
801.0,1.0
809.0,1.0
814.0,3.0
822.0,3.0
827.0,2.0
835.0,2.0
840.0,1.0
848.0,1.0
853.0,2.0
861.0,2.0
866.0,1.0
874.0,1.0
879.0,2.0
887.0,2.0
892.0,1.0
900.0,1.0
905.0,3.0
913.0,3.0
918.0,2.0
926.0,2.0
931.0,1.0
939.0,1.0
944.0,2.0
952.0,2.0
957.0,4.0
965.0,4.0
970.0,1.0
978.0,1.0
983.0,2.0
991.0,2.0
996.0,1.0
1004.0,1.0
1009.0,3.0
1017.0,3.0
1022.0,1.0
1030.0,1.0
1035.0,2.0
1043.0,2.0
1048.0,4.0
1056.0,4.0
1061.0,1.0
1069.0,1.0
1074.0,3.0
1082.0,3.0
1087.0,1.0
1095.0,1.0
1100.0,2.0
1108.0,2.0
1113.0,1.0
1121.0,1.0
1126.0,2.0
1134.0,2.0
1139.0,1.0
1148.0,1.0
1153.0,4.0
1162.0,4.0
1167.0,3.0
1175.0,3.0
1180.0,2.0
1188.0,2.0
1193.0,1.0
1201.0,1.0
1206.0,3.0
1215.0,3.0
1220.0,1.0
1228.0,1.0
1233.0,4.0
1242.0,4.0
1247.0,1.0
1256.0,1.0
1261.0,2.0
1269.0,2.0
1274.0,3.0
1282.0,3.0
1287.0,2.0
1295.0,2.0
1300.0,1.0
1308.0,1.0
1313.0,4.0
1322.0,4.0
1327.0,3.0
1335.0,3.0
1340.0,1.0
1348.0,1.0
1353.0,2.0
1361.0,2.0
1366.0,1.0
1374.0,1.0
1379.0,2.0
1387.0,2.0
1392.0,3.0
1401.0,3.0
1406.0,1.0
1414.0,1.0
1419.0,2.0
1427.0,2.0
1432.0,4.0
1440.0,4.0
1445.0,1.0
1453.0,1.0
1458.0,2.0
1466.0,2.0
1471.0,1.0
1479.0,1.0
1484.0,2.0
1492.0,2.0
1497.0,4.0
1506.0,4.0
1511.0,1.0
1519.0,1.0
1524.0,3.0
1532.0,3.0
1537.0,2.0
1545.0,2.0
1550.0,1.0
1571.0,1.0
1576.0,4.0
1585.0,4.0
1590.0,2.0
1598.0,2.0
1603.0,1.0
1611.0,1.0
1616.0,2.0
1625.0,2.0
1630.0,1.0
1638.0,1.0
1643.0,4.0
1651.0,4.0
1656.0,1.0
1664.0,1.0
1669.0,3.0
1677.0,3.0
1682.0,2.0
1690.0,2.0
1695.0,1.0
1703.0,1.0
1708.0,2.0
1716.0,2.0
1721.0,4.0
1729.0,4.0
1734.0,1.0
1742.0,1.0
1747.0,2.0
1755.0,2.0
1760.0,1.0
1768.0,1.0
1773.0,4.0
1781.0,4.0
1786.0,3.0
1794.0,3.0
1799.0,1.0
