0.0,1.0
0.0,1.0
5.0,4.0
56.0,4.0
61.0,3.0
70.0,3.0
75.0,4.0
98.0,4.0
103.0,2.0
112.0,2.0
117.0,4.0
126.0,4.0
131.0,1.0
139.0,1.0
144.0,3.0
153.0,3.0
158.0,1.0
166.0,1.0
171.0,2.0
179.0,2.0
184.0,1.0
193.0,1.0
198.0,2.0
207.0,2.0
212.0,1.0
221.0,1.0
226.0,4.0
234.0,4.0
239.0,2.0
247.0,2.0
252.0,1.0
261.0,1.0
266.0,4.0
275.0,4.0
280.0,2.0
288.0,2.0
293.0,1.0
301.0,1.0
306.0,3.0
314.0,3.0
319.0,1.0
327.0,1.0
332.0,2.0
340.0,2.0
345.0,4.0
354.0,4.0
359.0,2.0
367.0,2.0
372.0,1.0
380.0,1.0
385.0,3.0
394.0,3.0
399.0,2.0
407.0,2.0
412.0,1.0
420.0,1.0
425.0,2.0
433.0,2.0
438.0,1.0
446.0,1.0
451.0,2.0
459.0,2.0
464.0,1.0
472.0,1.0
477.0,4.0
485.0,4.0
490.0,2.0
498.0,2.0
503.0,1.0
511.0,1.0
516.0,3.0
524.0,3.0
529.0,4.0
537.0,4.0
542.0,2.0
550.0,2.0
555.0,1.0
563.0,1.0
568.0,2.0
576.0,2.0
581.0,1.0
602.0,1.0
607.0,2.0
615.0,2.0
620.0,4.0
628.0,4.0
633.0,1.0
641.0,1.0
646.0,2.0
654.0,2.0
659.0,1.0
667.0,1.0
672.0,2.0
680.0,2.0
685.0,1.0
693.0,1.0
698.0,4.0
707.0,4.0
712.0,2.0
720.0,2.0
725.0,1.0
733.0,1.0
738.0,4.0
747.0,4.0
752.0,1.0
760.0,1.0
765.0,2.0
773.0,2.0
778.0,4.0
787.0,4.0
792.0,1.0
800.0,1.0
805.0,3.0
813.0,3.0
818.0,2.0
826.0,2.0
831.0,1.0
839.0,1.0
844.0,2.0
852.0,2.0
857.0,1.0
865.0,1.0
870.0,4.0
878.0,4.0
883.0,2.0
891.0,2.0
896.0,1.0
917.0,1.0
922.0,2.0
930.0,2.0
935.0,3.0
943.0,3.0
948.0,1.0
956.0,1.0
961.0,2.0
969.0,2.0
974.0,1.0
982.0,1.0
987.0,3.0
996.0,3.0
1001.0,1.0
1009.0,1.0
1014.0,2.0
1022.0,2.0
1027.0,1.0
1035.0,1.0
1040.0,4.0
1049.0,4.0
1054.0,1.0
1062.0,1.0
1067.0,3.0
1075.0,3.0
1080.0,2.0
1088.0,2.0
1093.0,1.0
1101.0,1.0
1106.0,3.0
1115.0,3.0
1120.0,1.0
1128.0,1.0
1133.0,2.0
1141.0,2.0
1146.0,1.0
1155.0,1.0
1160.0,4.0
1168.0,4.0
1173.0,1.0
1182.0,1.0
1187.0,2.0
1195.0,2.0
1200.0,1.0
1209.0,1.0
1214.0,2.0
1223.0,2.0
1228.0,1.0
1236.0,1.0
1241.0,3.0
1250.0,3.0
1255.0,2.0
1263.0,2.0
1268.0,1.0
1276.0,1.0
1281.0,2.0
1290.0,2.0
1295.0,1.0
1303.0,1.0
1308.0,3.0
1317.0,3.0
1322.0,2.0
1330.0,2.0
1335.0,3.0
1344.0,3.0
1349.0,1.0
1357.0,1.0
1362.0,4.0
1371.0,4.0
1376.0,2.0
1384.0,2.0
1389.0,3.0
1398.0,3.0
1403.0,1.0
1411.0,1.0
1416.0,2.0
1424.0,2.0
1429.0,3.0
1438.0,3.0
1443.0,2.0
1451.0,2.0
1456.0,1.0
1464.0,1.0
1469.0,2.0
1477.0,2.0
1482.0,1.0
1490.0,1.0
1495.0,2.0
1504.0,2.0
1509.0,3.0
1517.0,3.0
1522.0,1.0
1530.0,1.0
1535.0,4.0
1543.0,4.0
1548.0,2.0
1556.0,2.0
1561.0,1.0
1569.0,1.0
1574.0,2.0
1582.0,2.0
1587.0,1.0
1595.0,1.0
1600.0,2.0
1608.0,2.0
1613.0,1.0
1621.0,1.0
1626.0,3.0
1634.0,3.0
1639.0,2.0
1647.0,2.0
1652.0,1.0
1660.0,1.0
1665.0,2.0
1673.0,2.0
1678.0,4.0
1686.0,4.0
1691.0,1.0
1699.0,1.0
1704.0,3.0
1712.0,3.0
1717.0,1.0
1725.0,1.0
1730.0,2.0
1738.0,2.0
1743.0,1.0
1751.0,1.0
1756.0,4.0
1764.0,4.0
1769.0,1.0
1777.0,1.0
1782.0,2.0
1790.0,2.0
1795.0,1.0
