0.0,1.0
0.0,1.0
5.0,4.0
56.0,4.0
61.0,3.0
70.0,3.0
75.0,4.0
112.0,4.0
117.0,1.0
125.0,1.0
130.0,4.0
139.0,4.0
144.0,1.0
152.0,1.0
157.0,4.0
166.0,4.0
171.0,2.0
179.0,2.0
184.0,3.0
193.0,3.0
198.0,1.0
206.0,1.0
211.0,2.0
220.0,2.0
225.0,1.0
233.0,1.0
238.0,2.0
246.0,2.0
251.0,1.0
259.0,1.0
264.0,3.0
272.0,3.0
277.0,2.0
285.0,2.0
290.0,1.0
311.0,1.0
316.0,2.0
324.0,2.0
329.0,1.0
337.0,1.0
342.0,4.0
351.0,4.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,4.0
468.0,4.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,3.0
533.0,3.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,3.0
586.0,3.0
591.0,1.0
599.0,1.0
604.0,2.0
612.0,2.0
617.0,1.0
625.0,1.0
630.0,3.0
639.0,3.0
644.0,1.0
652.0,1.0
657.0,2.0
665.0,2.0
670.0,1.0
678.0,1.0
683.0,2.0
691.0,2.0
696.0,1.0
704.0,1.0
709.0,4.0
718.0,4.0
723.0,1.0
731.0,1.0
736.0,3.0
745.0,3.0
750.0,1.0
758.0,1.0
763.0,2.0
771.0,2.0
776.0,1.0
784.0,1.0
789.0,2.0
797.0,2.0
802.0,1.0
810.0,1.0
815.0,2.0
823.0,2.0
828.0,3.0
837.0,3.0
842.0,1.0
850.0,1.0
855.0,2.0
876.0,2.0
881.0,1.0
889.0,1.0
894.0,2.0
902.0,2.0
907.0,1.0
915.0,1.0
920.0,2.0
928.0,2.0
933.0,4.0
942.0,4.0
947.0,1.0
955.0,1.0
960.0,2.0
981.0,2.0
986.0,1.0
994.0,1.0
999.0,2.0
1007.0,2.0
1012.0,1.0
1020.0,1.0
1025.0,2.0
1033.0,2.0
1038.0,1.0
1047.0,1.0
1052.0,2.0
1060.0,2.0
1065.0,1.0
1074.0,1.0
1079.0,2.0
1087.0,2.0
1092.0,4.0
1100.0,4.0
1105.0,2.0
1113.0,2.0
1118.0,1.0
1126.0,1.0
1131.0,2.0
1140.0,2.0
1145.0,1.0
1153.0,1.0
1158.0,4.0
1167.0,4.0
1172.0,3.0
1180.0,3.0
1185.0,2.0
1193.0,2.0
1198.0,1.0
1206.0,1.0
1211.0,2.0
1219.0,2.0
1224.0,1.0
1245.0,1.0
1250.0,4.0
1259.0,4.0
1264.0,1.0
1272.0,1.0
1277.0,2.0
1285.0,2.0
1290.0,1.0
1298.0,1.0
1303.0,2.0
1311.0,2.0
1316.0,1.0
1338.0,1.0
1343.0,2.0
1351.0,2.0
1356.0,4.0
1365.0,4.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1391.0,1.0
1396.0,4.0
1405.0,4.0
1410.0,2.0
1418.0,2.0
1423.0,1.0
1431.0,1.0
1436.0,2.0
1444.0,2.0
1449.0,1.0
1457.0,1.0
1462.0,2.0
1470.0,2.0
1475.0,1.0
1483.0,1.0
1488.0,2.0
1496.0,2.0
1501.0,1.0
1509.0,1.0
1514.0,4.0
1522.0,4.0
1527.0,2.0
1535.0,2.0
1540.0,1.0
1548.0,1.0
1553.0,2.0
1561.0,2.0
1566.0,3.0
1574.0,3.0
1579.0,2.0
1587.0,2.0
1592.0,1.0
1615.0,1.0
1620.0,2.0
1628.0,2.0
1633.0,1.0
1641.0,1.0
1646.0,2.0
1654.0,2.0
1659.0,1.0
1667.0,1.0
1672.0,2.0
1680.0,2.0
1685.0,4.0
1693.0,4.0
1698.0,1.0
1721.0,1.0
1726.0,2.0
1747.0,2.0
1752.0,1.0
1775.0,1.0
1780.0,2.0
1788.0,2.0
1793.0,4.0
