0.0,1.0
0.0,1.0
5.0,4.0
56.0,4.0
61.0,1.0
69.0,1.0
74.0,3.0
83.0,3.0
88.0,1.0
97.0,1.0
102.0,4.0
111.0,4.0
116.0,3.0
124.0,3.0
129.0,2.0
137.0,2.0
142.0,3.0
151.0,3.0
156.0,2.0
165.0,2.0
170.0,1.0
178.0,1.0
183.0,3.0
192.0,3.0
197.0,4.0
206.0,4.0
211.0,2.0
219.0,2.0
224.0,1.0
232.0,1.0
237.0,3.0
246.0,3.0
251.0,4.0
274.0,4.0
279.0,2.0
288.0,2.0
293.0,1.0
302.0,1.0
307.0,3.0
315.0,3.0
320.0,2.0
329.0,2.0
334.0,3.0
342.0,3.0
347.0,1.0
355.0,1.0
360.0,2.0
368.0,2.0
373.0,3.0
382.0,3.0
387.0,4.0
395.0,4.0
400.0,1.0
408.0,1.0
413.0,4.0
421.0,4.0
426.0,3.0
435.0,3.0
440.0,2.0
448.0,2.0
453.0,1.0
461.0,1.0
466.0,3.0
475.0,3.0
480.0,2.0
489.0,2.0
494.0,1.0
503.0,1.0
508.0,3.0
516.0,3.0
521.0,1.0
530.0,1.0
535.0,2.0
543.0,2.0
548.0,4.0
557.0,4.0
562.0,2.0
570.0,2.0
575.0,1.0
583.0,1.0
588.0,4.0
597.0,4.0
602.0,1.0
610.0,1.0
615.0,3.0
623.0,3.0
628.0,4.0
637.0,4.0
642.0,3.0
651.0,3.0
656.0,2.0
664.0,2.0
669.0,1.0
677.0,1.0
682.0,4.0
691.0,4.0
696.0,1.0
705.0,1.0
710.0,3.0
718.0,3.0
723.0,2.0
731.0,2.0
736.0,3.0
745.0,3.0
750.0,4.0
758.0,4.0
763.0,3.0
772.0,3.0
777.0,2.0
785.0,2.0
790.0,1.0
799.0,1.0
804.0,4.0
812.0,4.0
817.0,3.0
826.0,3.0
831.0,2.0
840.0,2.0
845.0,3.0
854.0,3.0
859.0,4.0
867.0,4.0
872.0,3.0
881.0,3.0
886.0,2.0
894.0,2.0
899.0,1.0
908.0,1.0
913.0,4.0
922.0,4.0
927.0,1.0
936.0,1.0
941.0,2.0
950.0,2.0
955.0,3.0
964.0,3.0
969.0,4.0
1006.0,4.0
1011.0,2.0
1019.0,2.0
1024.0,3.0
1032.0,3.0
1037.0,1.0
1046.0,1.0
1051.0,3.0
1060.0,3.0
1065.0,4.0
1074.0,4.0
1079.0,2.0
1087.0,2.0
1092.0,1.0
1101.0,1.0
1106.0,3.0
1115.0,3.0
1120.0,2.0
1129.0,2.0
1134.0,4.0
1142.0,4.0
1147.0,2.0
1155.0,2.0
1160.0,4.0
1169.0,4.0
1174.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,3.0
1210.0,3.0
1215.0,2.0
1223.0,2.0
1228.0,1.0
1237.0,1.0
1242.0,3.0
1250.0,3.0
1255.0,4.0
1263.0,4.0
1268.0,2.0
1277.0,2.0
1282.0,1.0
1290.0,1.0
1295.0,3.0
1317.0,3.0
1322.0,2.0
1331.0,2.0
1336.0,1.0
1344.0,1.0
1349.0,4.0
1358.0,4.0
1363.0,2.0
1372.0,2.0
1377.0,1.0
1385.0,1.0
1390.0,2.0
1399.0,2.0
1404.0,4.0
1413.0,4.0
1418.0,2.0
1427.0,2.0
1432.0,1.0
1441.0,1.0
1446.0,3.0
1454.0,3.0
1459.0,2.0
1467.0,2.0
1472.0,1.0
1480.0,1.0
1485.0,2.0
1494.0,2.0
1499.0,3.0
1507.0,3.0
1512.0,1.0
1520.0,1.0
1525.0,4.0
1533.0,4.0
1538.0,2.0
1546.0,2.0
1551.0,1.0
1559.0,1.0
1564.0,3.0
1573.0,3.0
1578.0,4.0
1586.0,4.0
1591.0,2.0
1599.0,2.0
1604.0,1.0
1612.0,1.0
1617.0,2.0
1626.0,2.0
1631.0,3.0
1639.0,3.0
1644.0,4.0
1653.0,4.0
1658.0,1.0
1666.0,1.0
1671.0,2.0
1679.0,2.0
1684.0,4.0
1693.0,4.0
1698.0,2.0
1707.0,2.0
1712.0,3.0
1720.0,3.0
1725.0,2.0
1734.0,2.0
1739.0,4.0
1748.0,4.0
1753.0,3.0
1762.0,3.0
1767.0,1.0
1775.0,1.0
1780.0,4.0
1789.0,4.0
1794.0,2.0
