0.0,1.0
0.0,1.0
5.0,4.0
56.0,4.0
61.0,1.0
70.0,1.0
75.0,4.0
84.0,4.0
89.0,1.0
97.0,1.0
102.0,4.0
111.0,4.0
116.0,1.0
124.0,1.0
129.0,3.0
137.0,3.0
142.0,1.0
150.0,1.0
155.0,2.0
164.0,2.0
169.0,1.0
178.0,1.0
183.0,4.0
192.0,4.0
197.0,3.0
206.0,3.0
211.0,1.0
219.0,1.0
224.0,2.0
232.0,2.0
237.0,3.0
245.0,3.0
250.0,2.0
258.0,2.0
263.0,1.0
271.0,1.0
276.0,3.0
285.0,3.0
290.0,1.0
298.0,1.0
303.0,2.0
311.0,2.0
316.0,1.0
324.0,1.0
329.0,4.0
337.0,4.0
342.0,1.0
350.0,1.0
355.0,3.0
363.0,3.0
368.0,1.0
376.0,1.0
381.0,2.0
389.0,2.0
394.0,1.0
415.0,1.0
420.0,3.0
429.0,3.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,4.0
507.0,4.0
512.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,3.0
559.0,3.0
564.0,2.0
572.0,2.0
577.0,1.0
598.0,1.0
603.0,2.0
612.0,2.0
617.0,1.0
625.0,1.0
630.0,3.0
638.0,3.0
643.0,2.0
651.0,2.0
656.0,1.0
677.0,1.0
682.0,4.0
690.0,4.0
695.0,2.0
703.0,2.0
708.0,1.0
716.0,1.0
721.0,2.0
729.0,2.0
734.0,1.0
742.0,1.0
747.0,2.0
755.0,2.0
760.0,1.0
768.0,1.0
773.0,3.0
781.0,3.0
786.0,2.0
794.0,2.0
799.0,1.0
807.0,1.0
812.0,2.0
820.0,2.0
825.0,1.0
833.0,1.0
838.0,4.0
847.0,4.0
852.0,2.0
860.0,2.0
865.0,1.0
873.0,1.0
878.0,4.0
887.0,4.0
892.0,1.0
900.0,1.0
905.0,2.0
913.0,2.0
918.0,3.0
926.0,3.0
931.0,1.0
939.0,1.0
944.0,2.0
965.0,2.0
970.0,1.0
991.0,1.0
996.0,2.0
1004.0,2.0
1009.0,3.0
1017.0,3.0
1022.0,4.0
1030.0,4.0
1035.0,2.0
1043.0,2.0
1048.0,1.0
1056.0,1.0
1061.0,2.0
1069.0,2.0
1074.0,1.0
1082.0,1.0
1087.0,3.0
1095.0,3.0
1100.0,2.0
1108.0,2.0
1113.0,1.0
1121.0,1.0
1126.0,2.0
1134.0,2.0
1139.0,1.0
1147.0,1.0
1152.0,2.0
1161.0,2.0
1166.0,3.0
1175.0,3.0
1180.0,1.0
1188.0,1.0
1193.0,2.0
1201.0,2.0
1206.0,3.0
1215.0,3.0
1220.0,1.0
1228.0,1.0
1233.0,2.0
1241.0,2.0
1246.0,1.0
1254.0,1.0
1259.0,2.0
1267.0,2.0
1272.0,1.0
1280.0,1.0
1285.0,2.0
1294.0,2.0
1299.0,1.0
1307.0,1.0
1312.0,3.0
1321.0,3.0
1326.0,4.0
1334.0,4.0
1339.0,1.0
1347.0,1.0
1352.0,2.0
1360.0,2.0
1365.0,1.0
1373.0,1.0
1378.0,3.0
1386.0,3.0
1391.0,2.0
1399.0,2.0
1404.0,4.0
1412.0,4.0
1417.0,1.0
1425.0,1.0
1430.0,4.0
1438.0,4.0
1443.0,2.0
1451.0,2.0
1456.0,1.0
1465.0,1.0
1470.0,2.0
1478.0,2.0
1483.0,1.0
1491.0,1.0
1496.0,2.0
1504.0,2.0
1509.0,1.0
1517.0,1.0
1522.0,4.0
1530.0,4.0
1535.0,3.0
1543.0,3.0
1548.0,1.0
1557.0,1.0
1562.0,2.0
1570.0,2.0
1575.0,3.0
1583.0,3.0
1588.0,2.0
1596.0,2.0
1601.0,1.0
1624.0,1.0
1629.0,3.0
1637.0,3.0
1642.0,2.0
1650.0,2.0
1655.0,1.0
1663.0,1.0
1668.0,2.0
1676.0,2.0
1681.0,4.0
1689.0,4.0
1694.0,2.0
1702.0,2.0
1707.0,1.0
1715.0,1.0
1720.0,2.0
1728.0,2.0
1733.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
