0.0,1.0
0.0,1.0
5.0,4.0
56.0,4.0
61.0,3.0
70.0,3.0
75.0,4.0
84.0,4.0
89.0,2.0
97.0,2.0
102.0,1.0
111.0,1.0
116.0,4.0
125.0,4.0
130.0,1.0
139.0,1.0
144.0,2.0
152.0,2.0
157.0,4.0
165.0,4.0
170.0,1.0
179.0,1.0
184.0,2.0
192.0,2.0
197.0,1.0
206.0,1.0
211.0,3.0
220.0,3.0
225.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,4.0
260.0,4.0
265.0,2.0
273.0,2.0
278.0,1.0
287.0,1.0
292.0,2.0
301.0,2.0
306.0,3.0
315.0,3.0
320.0,2.0
329.0,2.0
334.0,4.0
342.0,4.0
347.0,1.0
355.0,1.0
360.0,2.0
368.0,2.0
373.0,3.0
381.0,3.0
386.0,1.0
394.0,1.0
399.0,4.0
407.0,4.0
412.0,2.0
421.0,2.0
426.0,4.0
435.0,4.0
440.0,3.0
448.0,3.0
453.0,1.0
461.0,1.0
466.0,4.0
475.0,4.0
480.0,2.0
489.0,2.0
494.0,1.0
502.0,1.0
507.0,3.0
515.0,3.0
520.0,1.0
528.0,1.0
533.0,4.0
541.0,4.0
546.0,2.0
554.0,2.0
559.0,3.0
567.0,3.0
572.0,1.0
580.0,1.0
585.0,2.0
593.0,2.0
598.0,3.0
607.0,3.0
612.0,4.0
621.0,4.0
626.0,1.0
635.0,1.0
640.0,2.0
648.0,2.0
653.0,1.0
662.0,1.0
667.0,3.0
675.0,3.0
680.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,1.0
716.0,1.0
721.0,4.0
730.0,4.0
735.0,2.0
743.0,2.0
748.0,4.0
757.0,4.0
762.0,2.0
770.0,2.0
775.0,1.0
783.0,1.0
788.0,2.0
797.0,2.0
802.0,1.0
810.0,1.0
815.0,4.0
824.0,4.0
829.0,2.0
838.0,2.0
843.0,1.0
851.0,1.0
856.0,3.0
864.0,3.0
869.0,2.0
877.0,2.0
882.0,3.0
891.0,3.0
896.0,1.0
905.0,1.0
910.0,2.0
918.0,2.0
923.0,4.0
932.0,4.0
937.0,2.0
945.0,2.0
950.0,1.0
958.0,1.0
963.0,3.0
971.0,3.0
976.0,2.0
984.0,2.0
989.0,4.0
997.0,4.0
1002.0,1.0
1010.0,1.0
1015.0,2.0
1023.0,2.0
1028.0,1.0
1036.0,1.0
1041.0,4.0
1049.0,4.0
1054.0,1.0
1062.0,1.0
1067.0,2.0
1075.0,2.0
1080.0,1.0
1088.0,1.0
1093.0,4.0
1102.0,4.0
1107.0,3.0
1115.0,3.0
1120.0,1.0
1128.0,1.0
1133.0,2.0
1141.0,2.0
1146.0,1.0
1154.0,1.0
1159.0,2.0
1168.0,2.0
1173.0,1.0
1181.0,1.0
1186.0,3.0
1194.0,3.0
1199.0,1.0
1207.0,1.0
1212.0,2.0
1220.0,2.0
1225.0,1.0
1233.0,1.0
1238.0,2.0
1246.0,2.0
1251.0,1.0
1259.0,1.0
1264.0,3.0
1273.0,3.0
1278.0,2.0
1286.0,2.0
1291.0,4.0
1299.0,4.0
1304.0,2.0
1312.0,2.0
1317.0,1.0
1325.0,1.0
1330.0,3.0
1339.0,3.0
1344.0,1.0
1353.0,1.0
1358.0,3.0
1367.0,3.0
1372.0,2.0
1380.0,2.0
1385.0,4.0
1393.0,4.0
1398.0,2.0
1406.0,2.0
1411.0,1.0
1419.0,1.0
1424.0,4.0
1433.0,4.0
1438.0,2.0
1446.0,2.0
1451.0,1.0
1459.0,1.0
1464.0,2.0
1472.0,2.0
1477.0,4.0
1486.0,4.0
1491.0,2.0
1500.0,2.0
1505.0,1.0
1513.0,1.0
1518.0,2.0
1527.0,2.0
1532.0,3.0
1540.0,3.0
1545.0,4.0
1553.0,4.0
1558.0,2.0
1566.0,2.0
1571.0,1.0
1579.0,1.0
1584.0,2.0
1593.0,2.0
1598.0,1.0
1606.0,1.0
1611.0,2.0
1619.0,2.0
1624.0,4.0
1633.0,4.0
1638.0,3.0
1646.0,3.0
1651.0,2.0
1659.0,2.0
1664.0,1.0
1672.0,1.0
1677.0,2.0
1685.0,2.0
1690.0,1.0
1698.0,1.0
1703.0,2.0
1711.0,2.0
1716.0,4.0
1724.0,4.0
1729.0,3.0
1738.0,3.0
1743.0,1.0
1751.0,1.0
1756.0,2.0
1764.0,2.0
1769.0,4.0
1778.0,4.0
1783.0,2.0
1791.0,2.0
1796.0,1.0
