0.0,1.0
0.0,1.0
5.0,4.0
56.0,4.0
61.0,3.0
70.0,3.0
75.0,4.0
84.0,4.0
89.0,2.0
98.0,2.0
103.0,1.0
111.0,1.0
116.0,4.0
125.0,4.0
130.0,2.0
139.0,2.0
144.0,3.0
153.0,3.0
158.0,1.0
167.0,1.0
172.0,3.0
181.0,3.0
186.0,2.0
195.0,2.0
200.0,3.0
208.0,3.0
213.0,4.0
222.0,4.0
227.0,1.0
235.0,1.0
240.0,2.0
248.0,2.0
253.0,3.0
261.0,3.0
266.0,4.0
275.0,4.0
280.0,2.0
289.0,2.0
294.0,3.0
303.0,3.0
308.0,1.0
330.0,1.0
335.0,2.0
343.0,2.0
348.0,3.0
356.0,3.0
361.0,4.0
369.0,4.0
374.0,1.0
382.0,1.0
387.0,3.0
395.0,3.0
400.0,2.0
409.0,2.0
414.0,3.0
423.0,3.0
428.0,1.0
436.0,1.0
441.0,2.0
450.0,2.0
455.0,1.0
463.0,1.0
468.0,3.0
477.0,3.0
482.0,2.0
491.0,2.0
496.0,1.0
504.0,1.0
509.0,3.0
518.0,3.0
523.0,2.0
532.0,2.0
537.0,1.0
545.0,1.0
550.0,3.0
558.0,3.0
563.0,2.0
571.0,2.0
576.0,1.0
584.0,1.0
589.0,4.0
597.0,4.0
602.0,1.0
610.0,1.0
615.0,2.0
623.0,2.0
628.0,3.0
636.0,3.0
641.0,4.0
650.0,4.0
655.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,3.0
716.0,3.0
721.0,1.0
729.0,1.0
734.0,4.0
743.0,4.0
748.0,1.0
757.0,1.0
762.0,2.0
770.0,2.0
775.0,1.0
784.0,1.0
789.0,3.0
797.0,3.0
802.0,1.0
810.0,1.0
815.0,2.0
823.0,2.0
828.0,1.0
837.0,1.0
842.0,3.0
850.0,3.0
855.0,2.0
863.0,2.0
868.0,4.0
876.0,4.0
881.0,1.0
889.0,1.0
894.0,3.0
902.0,3.0
907.0,4.0
916.0,4.0
921.0,2.0
930.0,2.0
935.0,3.0
944.0,3.0
949.0,1.0
957.0,1.0
962.0,4.0
971.0,4.0
976.0,2.0
985.0,2.0
990.0,4.0
999.0,4.0
1004.0,1.0
1013.0,1.0
1018.0,4.0
1027.0,4.0
1032.0,3.0
1040.0,3.0
1045.0,1.0
1053.0,1.0
1058.0,2.0
1066.0,2.0
1071.0,1.0
1079.0,1.0
1084.0,3.0
1092.0,3.0
1097.0,1.0
1105.0,1.0
1110.0,4.0
1118.0,4.0
1123.0,3.0
1131.0,3.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1158.0,2.0
1163.0,3.0
1171.0,3.0
1176.0,2.0
1185.0,2.0
1190.0,1.0
1198.0,1.0
1203.0,3.0
1211.0,3.0
1216.0,1.0
1224.0,1.0
1229.0,4.0
1237.0,4.0
1242.0,2.0
1250.0,2.0
1255.0,1.0
1263.0,1.0
1268.0,4.0
1276.0,4.0
1281.0,1.0
1289.0,1.0
1294.0,3.0
1302.0,3.0
1307.0,1.0
1316.0,1.0
1321.0,2.0
1329.0,2.0
1334.0,3.0
1343.0,3.0
1348.0,1.0
1357.0,1.0
1362.0,4.0
1371.0,4.0
1376.0,2.0
1384.0,2.0
1389.0,3.0
1397.0,3.0
1402.0,4.0
1411.0,4.0
1416.0,1.0
1424.0,1.0
1429.0,3.0
1438.0,3.0
1443.0,2.0
1451.0,2.0
1456.0,1.0
1464.0,1.0
1469.0,2.0
1477.0,2.0
1482.0,4.0
1491.0,4.0
1496.0,2.0
1504.0,2.0
1509.0,3.0
1517.0,3.0
1522.0,1.0
1530.0,1.0
1535.0,4.0
1544.0,4.0
1549.0,2.0
1557.0,2.0
1562.0,4.0
1570.0,4.0
1575.0,1.0
1583.0,1.0
1588.0,3.0
1596.0,3.0
1601.0,1.0
1609.0,1.0
1614.0,4.0
1623.0,4.0
1628.0,3.0
1636.0,3.0
1641.0,2.0
1649.0,2.0
1654.0,1.0
1662.0,1.0
1667.0,3.0
1676.0,3.0
1681.0,2.0
1689.0,2.0
1694.0,1.0
1702.0,1.0
1707.0,3.0
1716.0,3.0
1721.0,2.0
1729.0,2.0
1734.0,1.0
1742.0,1.0
1747.0,2.0
1756.0,2.0
1761.0,4.0
1769.0,4.0
1774.0,1.0
1782.0,1.0
1787.0,3.0
1795.0,3.0
