0.0,1.0
0.0,1.0
5.0,4.0
56.0,4.0
61.0,3.0
70.0,3.0
75.0,4.0
84.0,4.0
89.0,2.0
98.0,2.0
103.0,4.0
112.0,4.0
117.0,1.0
126.0,1.0
131.0,2.0
139.0,2.0
144.0,1.0
153.0,1.0
158.0,2.0
166.0,2.0
171.0,1.0
179.0,1.0
184.0,3.0
193.0,3.0
198.0,2.0
207.0,2.0
212.0,1.0
220.0,1.0
225.0,2.0
234.0,2.0
239.0,3.0
248.0,3.0
253.0,1.0
262.0,1.0
267.0,2.0
275.0,2.0
280.0,4.0
289.0,4.0
294.0,1.0
302.0,1.0
307.0,2.0
315.0,2.0
320.0,3.0
328.0,3.0
333.0,4.0
342.0,4.0
347.0,2.0
355.0,2.0
360.0,1.0
368.0,1.0
373.0,2.0
381.0,2.0
386.0,3.0
395.0,3.0
400.0,1.0
408.0,1.0
413.0,2.0
421.0,2.0
426.0,1.0
434.0,1.0
439.0,4.0
447.0,4.0
452.0,1.0
460.0,1.0
465.0,3.0
473.0,3.0
478.0,2.0
486.0,2.0
491.0,1.0
499.0,1.0
504.0,2.0
512.0,2.0
517.0,1.0
525.0,1.0
530.0,2.0
538.0,2.0
543.0,1.0
551.0,1.0
556.0,4.0
565.0,4.0
570.0,1.0
578.0,1.0
583.0,2.0
591.0,2.0
596.0,1.0
605.0,1.0
610.0,3.0
619.0,3.0
624.0,1.0
632.0,1.0
637.0,2.0
645.0,2.0
650.0,1.0
658.0,1.0
663.0,4.0
671.0,4.0
676.0,1.0
684.0,1.0
689.0,2.0
697.0,2.0
702.0,4.0
711.0,4.0
716.0,2.0
725.0,2.0
730.0,3.0
739.0,3.0
744.0,2.0
752.0,2.0
757.0,1.0
765.0,1.0
770.0,4.0
779.0,4.0
784.0,1.0
792.0,1.0
797.0,2.0
805.0,2.0
810.0,3.0
818.0,3.0
823.0,2.0
831.0,2.0
836.0,1.0
845.0,1.0
850.0,3.0
859.0,3.0
864.0,2.0
872.0,2.0
877.0,3.0
886.0,3.0
891.0,2.0
899.0,2.0
904.0,4.0
913.0,4.0
918.0,3.0
927.0,3.0
932.0,1.0
940.0,1.0
945.0,2.0
953.0,2.0
958.0,4.0
966.0,4.0
971.0,1.0
979.0,1.0
984.0,2.0
992.0,2.0
997.0,1.0
1005.0,1.0
1010.0,2.0
1018.0,2.0
1023.0,4.0
1031.0,4.0
1036.0,1.0
1044.0,1.0
1049.0,3.0
1057.0,3.0
1062.0,2.0
1070.0,2.0
1075.0,1.0
1083.0,1.0
1088.0,2.0
1096.0,2.0
1101.0,3.0
1110.0,3.0
1115.0,2.0
1123.0,2.0
1128.0,4.0
1136.0,4.0
1141.0,1.0
1149.0,1.0
1154.0,3.0
1163.0,3.0
1168.0,1.0
1176.0,1.0
1181.0,2.0
1189.0,2.0
1194.0,1.0
1202.0,1.0
1207.0,3.0
1216.0,3.0
1221.0,1.0
1229.0,1.0
1234.0,3.0
1243.0,3.0
1248.0,4.0
1256.0,4.0
1261.0,2.0
1269.0,2.0
1274.0,1.0
1282.0,1.0
1287.0,2.0
1295.0,2.0
1300.0,1.0
1308.0,1.0
1313.0,3.0
1322.0,3.0
1327.0,4.0
1336.0,4.0
1341.0,1.0
1349.0,1.0
1354.0,2.0
1362.0,2.0
1367.0,1.0
1376.0,1.0
1381.0,2.0
1389.0,2.0
1394.0,4.0
1403.0,4.0
1408.0,1.0
1416.0,1.0
1421.0,2.0
1429.0,2.0
1434.0,3.0
1442.0,3.0
1447.0,1.0
1455.0,1.0
1460.0,2.0
1468.0,2.0
1473.0,3.0
1482.0,3.0
1487.0,1.0
1495.0,1.0
1500.0,2.0
1508.0,2.0
1513.0,1.0
1522.0,1.0
1527.0,2.0
1535.0,2.0
1540.0,1.0
1549.0,1.0
1554.0,4.0
1562.0,4.0
1567.0,1.0
1576.0,1.0
1581.0,2.0
1589.0,2.0
1594.0,3.0
1602.0,3.0
1607.0,1.0
1615.0,1.0
1620.0,2.0
1628.0,2.0
1633.0,1.0
1641.0,1.0
1646.0,2.0
1655.0,2.0
1660.0,1.0
1668.0,1.0
1673.0,4.0
1681.0,4.0
1686.0,3.0
1694.0,3.0
1699.0,2.0
1708.0,2.0
1713.0,1.0
1721.0,1.0
1726.0,3.0
1734.0,3.0
1739.0,1.0
1747.0,1.0
1752.0,2.0
1760.0,2.0
1765.0,4.0
1774.0,4.0
1779.0,1.0
1788.0,1.0
1793.0,3.0
