0.0,1.0
0.0,1.0
5.0,4.0
56.0,4.0
61.0,3.0
70.0,3.0
75.0,4.0
140.0,4.0
145.0,3.0
154.0,3.0
159.0,1.0
167.0,1.0
172.0,3.0
181.0,3.0
186.0,2.0
195.0,2.0
200.0,4.0
208.0,4.0
213.0,1.0
235.0,1.0
240.0,2.0
248.0,2.0
253.0,3.0
261.0,3.0
266.0,1.0
274.0,1.0
279.0,2.0
287.0,2.0
292.0,1.0
300.0,1.0
305.0,4.0
313.0,4.0
318.0,1.0
326.0,1.0
331.0,2.0
339.0,2.0
344.0,1.0
366.0,1.0
371.0,2.0
379.0,2.0
384.0,3.0
392.0,3.0
397.0,1.0
405.0,1.0
410.0,2.0
418.0,2.0
423.0,1.0
431.0,1.0
436.0,2.0
444.0,2.0
449.0,1.0
457.0,1.0
462.0,2.0
483.0,2.0
488.0,4.0
496.0,4.0
501.0,1.0
509.0,1.0
514.0,3.0
522.0,3.0
527.0,2.0
535.0,2.0
540.0,1.0
548.0,1.0
553.0,2.0
561.0,2.0
566.0,1.0
574.0,1.0
579.0,2.0
587.0,2.0
592.0,1.0
600.0,1.0
605.0,4.0
613.0,4.0
618.0,1.0
626.0,1.0
631.0,2.0
639.0,2.0
644.0,1.0
652.0,1.0
657.0,2.0
665.0,2.0
670.0,1.0
678.0,1.0
683.0,2.0
691.0,2.0
696.0,1.0
704.0,1.0
709.0,2.0
717.0,2.0
722.0,1.0
730.0,1.0
735.0,3.0
743.0,3.0
748.0,2.0
756.0,2.0
761.0,1.0
769.0,1.0
774.0,2.0
782.0,2.0
787.0,1.0
795.0,1.0
800.0,4.0
808.0,4.0
813.0,1.0
821.0,1.0
826.0,3.0
834.0,3.0
839.0,1.0
848.0,1.0
853.0,2.0
861.0,2.0
866.0,4.0
875.0,4.0
880.0,3.0
888.0,3.0
893.0,1.0
901.0,1.0
906.0,2.0
914.0,2.0
919.0,4.0
928.0,4.0
933.0,2.0
941.0,2.0
946.0,1.0
954.0,1.0
959.0,3.0
967.0,3.0
972.0,2.0
981.0,2.0
986.0,1.0
994.0,1.0
999.0,4.0
1008.0,4.0
1013.0,2.0
1021.0,2.0
1026.0,1.0
1034.0,1.0
1039.0,3.0
1047.0,3.0
1052.0,1.0
1060.0,1.0
1065.0,2.0
1073.0,2.0
1078.0,1.0
1086.0,1.0
1091.0,4.0
1099.0,4.0
1104.0,2.0
1112.0,2.0
1117.0,1.0
1139.0,1.0
1144.0,2.0
1152.0,2.0
1157.0,4.0
1166.0,4.0
1171.0,1.0
1179.0,1.0
1184.0,2.0
1192.0,2.0
1197.0,1.0
1205.0,1.0
1210.0,4.0
1219.0,4.0
1224.0,1.0
1232.0,1.0
1237.0,2.0
1245.0,2.0
1250.0,1.0
1258.0,1.0
1263.0,4.0
1272.0,4.0
1277.0,1.0
1285.0,1.0
1290.0,2.0
1298.0,2.0
1303.0,1.0
1311.0,1.0
1316.0,3.0
1324.0,3.0
1329.0,2.0
1337.0,2.0
1342.0,1.0
1350.0,1.0
1355.0,2.0
1363.0,2.0
1368.0,1.0
1376.0,1.0
1381.0,2.0
1389.0,2.0
1394.0,1.0
1402.0,1.0
1407.0,2.0
1428.0,2.0
1433.0,1.0
1441.0,1.0
1446.0,4.0
1454.0,4.0
1459.0,2.0
1467.0,2.0
1472.0,3.0
1480.0,3.0
1485.0,1.0
1506.0,1.0
1511.0,2.0
1519.0,2.0
1524.0,1.0
1532.0,1.0
1537.0,2.0
1545.0,2.0
1550.0,1.0
1558.0,1.0
1563.0,2.0
1571.0,2.0
1576.0,1.0
1584.0,1.0
1589.0,4.0
1597.0,4.0
1602.0,1.0
1610.0,1.0
1615.0,2.0
1623.0,2.0
1628.0,1.0
1636.0,1.0
1641.0,3.0
1649.0,3.0
1654.0,1.0
1662.0,1.0
1667.0,2.0
1675.0,2.0
1680.0,1.0
1688.0,1.0
1693.0,2.0
1701.0,2.0
1706.0,1.0
1714.0,1.0
1719.0,3.0
1728.0,3.0
1733.0,1.0
1741.0,1.0
1746.0,2.0
1754.0,2.0
1759.0,1.0
1767.0,1.0
1772.0,2.0
1780.0,2.0
1785.0,4.0
1793.0,4.0
1798.0,2.0
