0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,2.0
69.0,2.0
74.0,4.0
79.0,4.0
84.0,2.0
88.0,2.0
93.0,4.0
98.0,4.0
103.0,2.0
107.0,2.0
112.0,4.0
147.0,4.0
152.0,2.0
156.0,2.0
161.0,4.0
166.0,4.0
171.0,2.0
175.0,2.0
180.0,3.0
185.0,3.0
190.0,4.0
195.0,4.0
200.0,2.0
204.0,2.0
209.0,4.0
214.0,4.0
219.0,2.0
223.0,2.0
228.0,4.0
253.0,4.0
258.0,2.0
262.0,2.0
267.0,4.0
282.0,4.0
287.0,2.0
291.0,2.0
296.0,3.0
301.0,3.0
306.0,2.0
310.0,2.0
315.0,1.0
319.0,1.0
324.0,4.0
339.0,4.0
344.0,2.0
348.0,2.0
353.0,4.0
357.0,4.0
362.0,1.0
366.0,1.0
371.0,2.0
375.0,2.0
380.0,4.0
405.0,4.0
410.0,2.0
414.0,2.0
419.0,4.0
434.0,4.0
439.0,2.0
443.0,2.0
448.0,4.0
453.0,4.0
458.0,2.0
462.0,2.0
467.0,4.0
472.0,4.0
477.0,2.0
481.0,2.0
486.0,4.0
511.0,4.0
516.0,2.0
520.0,2.0
525.0,1.0
529.0,1.0
534.0,4.0
549.0,4.0
554.0,2.0
558.0,2.0
563.0,4.0
588.0,4.0
593.0,2.0
597.0,2.0
602.0,4.0
607.0,4.0
612.0,1.0
616.0,1.0
621.0,4.0
626.0,4.0
631.0,1.0
635.0,1.0
640.0,4.0
644.0,4.0
649.0,2.0
653.0,2.0
658.0,4.0
663.0,4.0
668.0,2.0
672.0,2.0
677.0,4.0
682.0,4.0
687.0,2.0
691.0,2.0
696.0,4.0
711.0,4.0
716.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,3.0
739.0,3.0
744.0,2.0
748.0,2.0
753.0,1.0
757.0,1.0
762.0,2.0
766.0,2.0
771.0,3.0
776.0,3.0
781.0,4.0
786.0,4.0
791.0,2.0
795.0,2.0
800.0,4.0
815.0,4.0
820.0,2.0
824.0,2.0
829.0,1.0
833.0,1.0
838.0,4.0
843.0,4.0
848.0,2.0
852.0,2.0
857.0,1.0
861.0,1.0
866.0,4.0
871.0,4.0
876.0,3.0
881.0,3.0
886.0,1.0
890.0,1.0
895.0,2.0
899.0,2.0
904.0,4.0
919.0,4.0
924.0,2.0
928.0,2.0
933.0,4.0
938.0,4.0
943.0,2.0
947.0,2.0
952.0,4.0
957.0,4.0
962.0,2.0
966.0,2.0
971.0,4.0
976.0,4.0
981.0,2.0
985.0,2.0
990.0,4.0
995.0,4.0
1000.0,2.0
1004.0,2.0
1009.0,4.0
1014.0,4.0
1019.0,2.0
1023.0,2.0
1028.0,4.0
1033.0,4.0
1038.0,2.0
1042.0,2.0
1047.0,1.0
1051.0,1.0
1056.0,4.0
1061.0,4.0
1066.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,4.0
1117.0,4.0
1122.0,2.0
1126.0,2.0
1131.0,4.0
1136.0,4.0
1141.0,2.0
1145.0,2.0
1150.0,4.0
1155.0,4.0
1160.0,1.0
1164.0,1.0
1169.0,4.0
1184.0,4.0
1189.0,2.0
1193.0,2.0
1198.0,4.0
1203.0,4.0
1208.0,1.0
1212.0,1.0
1217.0,4.0
1222.0,4.0
1227.0,2.0
1231.0,2.0
1236.0,4.0
1241.0,4.0
1246.0,2.0
1250.0,2.0
1255.0,4.0
1260.0,4.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1278.0,1.0
1283.0,4.0
1318.0,4.0
1323.0,2.0
1327.0,2.0
1332.0,4.0
1337.0,4.0
1342.0,1.0
1346.0,1.0
1351.0,3.0
1356.0,3.0
1361.0,2.0
1365.0,2.0
1370.0,4.0
1374.0,4.0
1379.0,1.0
1383.0,1.0
1388.0,4.0
1393.0,4.0
1398.0,1.0
1402.0,1.0
1407.0,2.0
1411.0,2.0
1416.0,1.0
1420.0,1.0
1425.0,2.0
1429.0,2.0
1434.0,4.0
1439.0,4.0
1444.0,2.0
1448.0,2.0
1453.0,4.0
1458.0,4.0
1463.0,3.0
1468.0,3.0
1473.0,4.0
1478.0,4.0
1483.0,2.0
1487.0,2.0
1492.0,4.0
1507.0,4.0
1512.0,3.0
1516.0,3.0
1521.0,2.0
1525.0,2.0
1530.0,4.0
1535.0,4.0
1540.0,2.0
1544.0,2.0
1549.0,3.0
1554.0,3.0
1559.0,4.0
1564.0,4.0
1569.0,2.0
1573.0,2.0
1578.0,4.0
1583.0,4.0
1588.0,2.0
1592.0,2.0
1597.0,4.0
1602.0,4.0
1607.0,1.0
1611.0,1.0
1616.0,3.0
1620.0,3.0
1625.0,1.0
1629.0,1.0
1634.0,2.0
1638.0,2.0
1643.0,4.0
1668.0,4.0
1673.0,2.0
1677.0,2.0
1682.0,4.0
1697.0,4.0
1702.0,2.0
1706.0,2.0
1711.0,4.0
1716.0,4.0
1721.0,2.0
1725.0,2.0
1730.0,4.0
1735.0,4.0
1740.0,2.0
1744.0,2.0
1749.0,4.0
1754.0,4.0
1759.0,2.0
1763.0,2.0
1768.0,4.0
1773.0,4.0
1778.0,2.0
1782.0,2.0
1787.0,1.0
1791.0,1.0
1796.0,2.0
