0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
89.0,1.0
94.0,2.0
98.0,2.0
103.0,4.0
108.0,4.0
113.0,2.0
117.0,2.0
122.0,1.0
126.0,1.0
131.0,2.0
135.0,2.0
140.0,4.0
155.0,4.0
160.0,2.0
164.0,2.0
169.0,4.0
174.0,4.0
179.0,3.0
183.0,3.0
188.0,2.0
192.0,2.0
197.0,4.0
202.0,4.0
207.0,2.0
211.0,2.0
216.0,4.0
221.0,4.0
226.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,2.0
249.0,2.0
254.0,1.0
258.0,1.0
263.0,2.0
267.0,2.0
272.0,4.0
287.0,4.0
292.0,1.0
296.0,1.0
301.0,4.0
306.0,4.0
311.0,2.0
315.0,2.0
320.0,3.0
324.0,3.0
329.0,2.0
333.0,2.0
338.0,3.0
342.0,3.0
347.0,2.0
351.0,2.0
356.0,4.0
361.0,4.0
366.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,1.0
389.0,1.0
394.0,4.0
399.0,4.0
404.0,2.0
408.0,2.0
413.0,1.0
417.0,1.0
422.0,4.0
427.0,4.0
432.0,2.0
436.0,2.0
441.0,1.0
445.0,1.0
450.0,4.0
454.0,4.0
459.0,2.0
463.0,2.0
468.0,4.0
483.0,4.0
488.0,2.0
492.0,2.0
497.0,1.0
501.0,1.0
506.0,4.0
511.0,4.0
516.0,1.0
520.0,1.0
525.0,2.0
529.0,2.0
534.0,4.0
538.0,4.0
543.0,1.0
547.0,1.0
552.0,2.0
556.0,2.0
561.0,3.0
565.0,3.0
570.0,1.0
574.0,1.0
579.0,2.0
583.0,2.0
588.0,1.0
592.0,1.0
597.0,4.0
602.0,4.0
607.0,2.0
611.0,2.0
616.0,4.0
621.0,4.0
626.0,1.0
630.0,1.0
635.0,2.0
639.0,2.0
644.0,3.0
649.0,3.0
654.0,2.0
658.0,2.0
663.0,1.0
667.0,1.0
672.0,3.0
676.0,3.0
681.0,2.0
685.0,2.0
690.0,4.0
695.0,4.0
700.0,3.0
704.0,3.0
709.0,2.0
713.0,2.0
718.0,4.0
723.0,4.0
728.0,2.0
732.0,2.0
737.0,1.0
741.0,1.0
746.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,2.0
769.0,2.0
774.0,1.0
778.0,1.0
783.0,4.0
787.0,4.0
792.0,2.0
796.0,2.0
801.0,1.0
805.0,1.0
810.0,4.0
814.0,4.0
819.0,1.0
823.0,1.0
828.0,2.0
832.0,2.0
837.0,3.0
842.0,3.0
