0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
150.0,4.0
155.0,2.0
159.0,2.0
164.0,4.0
169.0,4.0
174.0,2.0
178.0,2.0
183.0,3.0
188.0,3.0
193.0,4.0
228.0,4.0
233.0,2.0
237.0,2.0
242.0,4.0
247.0,4.0
252.0,2.0
256.0,2.0
261.0,4.0
266.0,4.0
271.0,2.0
275.0,2.0
280.0,4.0
285.0,4.0
290.0,2.0
294.0,2.0
299.0,4.0
304.0,4.0
309.0,2.0
313.0,2.0
318.0,4.0
323.0,4.0
328.0,1.0
332.0,1.0
337.0,4.0
362.0,4.0
367.0,2.0
371.0,2.0
376.0,3.0
381.0,3.0
386.0,1.0
390.0,1.0
395.0,2.0
399.0,2.0
404.0,4.0
419.0,4.0
424.0,2.0
428.0,2.0
433.0,4.0
438.0,4.0
443.0,2.0
447.0,2.0
452.0,1.0
456.0,1.0
461.0,2.0
465.0,2.0
470.0,3.0
475.0,3.0
480.0,1.0
484.0,1.0
489.0,2.0
493.0,2.0
498.0,4.0
513.0,4.0
518.0,1.0
522.0,1.0
527.0,2.0
531.0,2.0
536.0,4.0
541.0,4.0
546.0,3.0
550.0,3.0
555.0,2.0
559.0,2.0
564.0,4.0
569.0,4.0
574.0,2.0
578.0,2.0
583.0,4.0
588.0,4.0
593.0,2.0
597.0,2.0
602.0,3.0
607.0,3.0
612.0,1.0
616.0,1.0
621.0,4.0
625.0,4.0
630.0,2.0
634.0,2.0
639.0,1.0
643.0,1.0
648.0,2.0
652.0,2.0
657.0,4.0
662.0,4.0
667.0,1.0
671.0,1.0
676.0,4.0
681.0,4.0
686.0,3.0
691.0,3.0
696.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,2.0
729.0,2.0
734.0,3.0
738.0,3.0
743.0,2.0
747.0,2.0
752.0,1.0
756.0,1.0
761.0,4.0
766.0,4.0
771.0,3.0
776.0,3.0
781.0,2.0
794.0,2.0
799.0,1.0
803.0,1.0
808.0,4.0
813.0,4.0
818.0,2.0
822.0,2.0
827.0,4.0
832.0,4.0
837.0,2.0
841.0,2.0
846.0,4.0
851.0,4.0
856.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
879.0,2.0
884.0,4.0
888.0,4.0
893.0,2.0
897.0,2.0
902.0,4.0
907.0,4.0
912.0,2.0
925.0,2.0
930.0,1.0
934.0,1.0
939.0,2.0
943.0,2.0
948.0,4.0
953.0,4.0
958.0,1.0
962.0,1.0
967.0,2.0
971.0,2.0
976.0,4.0
981.0,4.0
986.0,2.0
990.0,2.0
995.0,4.0
999.0,4.0
1004.0,2.0
1008.0,2.0
1013.0,3.0
1018.0,3.0
1023.0,2.0
1027.0,2.0
1032.0,4.0
1037.0,4.0
1042.0,2.0
1055.0,2.0
1060.0,4.0
1064.0,4.0
1069.0,2.0
1073.0,2.0
1078.0,4.0
1083.0,4.0
1088.0,1.0
1092.0,1.0
1097.0,2.0
1101.0,2.0
1106.0,4.0
1111.0,4.0
1116.0,2.0
1120.0,2.0
1125.0,1.0
1129.0,1.0
1134.0,2.0
1138.0,2.0
1143.0,4.0
1147.0,4.0
1152.0,2.0
1156.0,2.0
1161.0,1.0
1165.0,1.0
1170.0,4.0
1174.0,4.0
1179.0,2.0
1183.0,2.0
1188.0,4.0
1193.0,4.0
1198.0,2.0
1211.0,2.0
1216.0,1.0
1220.0,1.0
1225.0,4.0
1240.0,4.0
1245.0,2.0
1249.0,2.0
1254.0,4.0
1259.0,4.0
1264.0,2.0
1268.0,2.0
1273.0,4.0
1278.0,4.0
1283.0,2.0
1287.0,2.0
1292.0,4.0
1297.0,4.0
1302.0,2.0
1306.0,2.0
1311.0,1.0
1315.0,1.0
1320.0,4.0
1324.0,4.0
1329.0,2.0
1333.0,2.0
1338.0,1.0
1342.0,1.0
1347.0,2.0
1351.0,2.0
1356.0,4.0
1361.0,4.0
1366.0,2.0
1370.0,2.0
1375.0,4.0
1380.0,4.0
1385.0,1.0
1389.0,1.0
1394.0,3.0
1399.0,3.0
1404.0,1.0
1408.0,1.0
1413.0,2.0
1417.0,2.0
1422.0,4.0
1467.0,4.0
1472.0,2.0
1476.0,2.0
1481.0,1.0
1485.0,1.0
1490.0,4.0
1495.0,4.0
1500.0,2.0
1504.0,2.0
1509.0,4.0
1514.0,4.0
1519.0,2.0
1523.0,2.0
1528.0,3.0
1533.0,3.0
1538.0,2.0
1542.0,2.0
1547.0,1.0
1551.0,1.0
1556.0,2.0
1560.0,2.0
1565.0,1.0
1569.0,1.0
1574.0,2.0
1578.0,2.0
1583.0,1.0
1587.0,1.0
1592.0,2.0
1596.0,2.0
1601.0,3.0
1606.0,3.0
1611.0,2.0
1615.0,2.0
1620.0,4.0
1625.0,4.0
1630.0,2.0
1634.0,2.0
1639.0,4.0
1643.0,4.0
1648.0,2.0
1652.0,2.0
1657.0,3.0
1661.0,3.0
1666.0,2.0
1679.0,2.0
1684.0,1.0
1688.0,1.0
1693.0,2.0
1697.0,2.0
1702.0,4.0
1706.0,4.0
1711.0,2.0
1715.0,2.0
1720.0,4.0
1725.0,4.0
1730.0,2.0
1734.0,2.0
1739.0,4.0
1754.0,4.0
1759.0,2.0
1763.0,2.0
1768.0,4.0
1773.0,4.0
1778.0,2.0
1782.0,2.0
1787.0,1.0
1791.0,1.0
1796.0,2.0
