0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
190.0,4.0
195.0,1.0
199.0,1.0
204.0,4.0
209.0,4.0
214.0,1.0
227.0,1.0
232.0,4.0
247.0,4.0
252.0,1.0
256.0,1.0
261.0,4.0
266.0,4.0
271.0,2.0
275.0,2.0
280.0,1.0
293.0,1.0
298.0,4.0
303.0,4.0
308.0,1.0
312.0,1.0
317.0,4.0
322.0,4.0
327.0,1.0
331.0,1.0
336.0,4.0
341.0,4.0
346.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
369.0,1.0
374.0,3.0
378.0,3.0
383.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,1.0
423.0,1.0
428.0,4.0
433.0,4.0
438.0,1.0
451.0,1.0
456.0,4.0
471.0,4.0
476.0,1.0
480.0,1.0
485.0,3.0
489.0,3.0
494.0,1.0
507.0,1.0
512.0,3.0
517.0,3.0
522.0,1.0
526.0,1.0
531.0,2.0
535.0,2.0
540.0,1.0
544.0,1.0
549.0,4.0
574.0,4.0
579.0,1.0
583.0,1.0
588.0,4.0
593.0,4.0
598.0,1.0
611.0,1.0
616.0,4.0
621.0,4.0
626.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,2.0
649.0,2.0
654.0,1.0
658.0,1.0
663.0,4.0
668.0,4.0
673.0,1.0
686.0,1.0
691.0,4.0
696.0,4.0
701.0,1.0
705.0,1.0
710.0,3.0
714.0,3.0
719.0,1.0
723.0,1.0
728.0,2.0
732.0,2.0
737.0,1.0
741.0,1.0
746.0,4.0
750.0,4.0
755.0,1.0
759.0,1.0
764.0,3.0
769.0,3.0
774.0,1.0
778.0,1.0
783.0,4.0
798.0,4.0
803.0,1.0
807.0,1.0
812.0,3.0
816.0,3.0
821.0,2.0
825.0,2.0
830.0,1.0
843.0,1.0
848.0,4.0
853.0,4.0
858.0,1.0
871.0,1.0
876.0,3.0
880.0,3.0
885.0,1.0
898.0,1.0
903.0,4.0
908.0,4.0
913.0,1.0
917.0,1.0
922.0,4.0
927.0,4.0
932.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,1.0
963.0,1.0
968.0,3.0
972.0,3.0
977.0,1.0
981.0,1.0
986.0,3.0
990.0,3.0
995.0,1.0
1008.0,1.0
1013.0,3.0
1018.0,3.0
1023.0,1.0
1027.0,1.0
1032.0,3.0
1036.0,3.0
1041.0,1.0
1045.0,1.0
1050.0,4.0
1055.0,4.0
1060.0,1.0
1064.0,1.0
1069.0,4.0
1074.0,4.0
1079.0,1.0
1083.0,1.0
1088.0,4.0
1093.0,4.0
1098.0,3.0
1102.0,3.0
1107.0,4.0
1112.0,4.0
1117.0,1.0
1121.0,1.0
1126.0,4.0
1131.0,4.0
1136.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,2.0
1159.0,2.0
1164.0,1.0
1168.0,1.0
1173.0,4.0
1178.0,4.0
1183.0,1.0
1187.0,1.0
1192.0,3.0
1196.0,3.0
1201.0,1.0
1205.0,1.0
1210.0,2.0
1214.0,2.0
1219.0,1.0
1223.0,1.0
1228.0,4.0
1232.0,4.0
1237.0,1.0
1241.0,1.0
1246.0,4.0
1250.0,4.0
1255.0,1.0
1259.0,1.0
1264.0,4.0
1268.0,4.0
1273.0,3.0
1277.0,3.0
1282.0,1.0
1286.0,1.0
1291.0,2.0
1295.0,2.0
1300.0,4.0
1304.0,4.0
1309.0,3.0
1313.0,3.0
1318.0,2.0
1322.0,2.0
1327.0,1.0
1331.0,1.0
1336.0,3.0
1340.0,3.0
1345.0,1.0
1349.0,1.0
1354.0,3.0
1358.0,3.0
1363.0,1.0
1367.0,1.0
1372.0,3.0
1376.0,3.0
1381.0,1.0
1385.0,1.0
1390.0,4.0
1394.0,4.0
1399.0,1.0
1412.0,1.0
1417.0,3.0
1421.0,3.0
1426.0,1.0
1430.0,1.0
1435.0,2.0
1448.0,2.0
1453.0,1.0
1457.0,1.0
1462.0,3.0
1466.0,3.0
1471.0,1.0
1484.0,1.0
1489.0,2.0
1493.0,2.0
1498.0,1.0
1511.0,1.0
1516.0,2.0
1520.0,2.0
1525.0,1.0
1529.0,1.0
1534.0,4.0
1538.0,4.0
1543.0,1.0
1547.0,1.0
1552.0,3.0
1556.0,3.0
1561.0,1.0
1574.0,1.0
1579.0,3.0
1583.0,3.0
1588.0,1.0
1601.0,1.0
1606.0,3.0
1610.0,3.0
1615.0,1.0
1619.0,1.0
1624.0,4.0
1629.0,4.0
1634.0,1.0
1638.0,1.0
1643.0,2.0
1647.0,2.0
1652.0,1.0
1665.0,1.0
1670.0,3.0
1674.0,3.0
1679.0,1.0
1692.0,1.0
1697.0,3.0
1701.0,3.0
1706.0,2.0
1710.0,2.0
1715.0,1.0
1719.0,1.0
1724.0,3.0
1729.0,3.0
1734.0,1.0
1738.0,1.0
1743.0,2.0
1747.0,2.0
1752.0,1.0
1756.0,1.0
1761.0,4.0
1766.0,4.0
1771.0,2.0
1775.0,2.0
1780.0,1.0
1793.0,1.0
1798.0,3.0
