0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
290.0,4.0
295.0,1.0
299.0,1.0
304.0,4.0
339.0,4.0
344.0,1.0
348.0,1.0
353.0,4.0
378.0,4.0
383.0,3.0
387.0,3.0
392.0,2.0
396.0,2.0
401.0,4.0
406.0,4.0
411.0,2.0
415.0,2.0
420.0,4.0
425.0,4.0
430.0,1.0
434.0,1.0
439.0,2.0
443.0,2.0
448.0,4.0
453.0,4.0
458.0,1.0
462.0,1.0
467.0,4.0
482.0,4.0
487.0,1.0
491.0,1.0
496.0,4.0
501.0,4.0
506.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,3.0
529.0,3.0
534.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,3.0
568.0,3.0
573.0,1.0
577.0,1.0
582.0,4.0
597.0,4.0
602.0,3.0
607.0,3.0
612.0,1.0
616.0,1.0
621.0,2.0
625.0,2.0
630.0,4.0
634.0,4.0
639.0,2.0
643.0,2.0
648.0,1.0
652.0,1.0
657.0,2.0
661.0,2.0
666.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,4.0
700.0,4.0
705.0,1.0
709.0,1.0
714.0,4.0
729.0,4.0
734.0,3.0
739.0,3.0
744.0,2.0
748.0,2.0
753.0,4.0
757.0,4.0
762.0,2.0
766.0,2.0
771.0,3.0
776.0,3.0
781.0,2.0
785.0,2.0
790.0,4.0
815.0,4.0
820.0,3.0
824.0,3.0
829.0,2.0
833.0,2.0
838.0,1.0
842.0,1.0
847.0,4.0
862.0,4.0
867.0,3.0
871.0,3.0
876.0,4.0
901.0,4.0
906.0,2.0
910.0,2.0
915.0,1.0
919.0,1.0
924.0,2.0
928.0,2.0
933.0,4.0
938.0,4.0
943.0,2.0
947.0,2.0
952.0,4.0
957.0,4.0
962.0,2.0
966.0,2.0
971.0,4.0
976.0,4.0
981.0,2.0
985.0,2.0
990.0,4.0
995.0,4.0
1000.0,1.0
1004.0,1.0
1009.0,2.0
1013.0,2.0
1018.0,3.0
1023.0,3.0
1028.0,2.0
1032.0,2.0
1037.0,1.0
1041.0,1.0
1046.0,3.0
1051.0,3.0
1056.0,4.0
1071.0,4.0
1076.0,2.0
1080.0,2.0
1085.0,4.0
1100.0,4.0
1105.0,1.0
1109.0,1.0
1114.0,2.0
1118.0,2.0
1123.0,1.0
1127.0,1.0
1132.0,4.0
1137.0,4.0
1142.0,1.0
1146.0,1.0
1151.0,2.0
1155.0,2.0
1160.0,4.0
1185.0,4.0
1190.0,2.0
1203.0,2.0
1208.0,4.0
1213.0,4.0
1218.0,1.0
1222.0,1.0
1227.0,4.0
1252.0,4.0
1257.0,1.0
1261.0,1.0
1266.0,4.0
1271.0,4.0
1276.0,1.0
1280.0,1.0
1285.0,3.0
1289.0,3.0
1294.0,1.0
1298.0,1.0
1303.0,2.0
1307.0,2.0
1312.0,1.0
1316.0,1.0
1321.0,4.0
1325.0,4.0
1330.0,2.0
1334.0,2.0
1339.0,4.0
1344.0,4.0
1349.0,2.0
1353.0,2.0
1358.0,3.0
1372.0,3.0
1377.0,2.0
1390.0,2.0
1395.0,4.0
1400.0,4.0
1405.0,1.0
1409.0,1.0
1414.0,2.0
1418.0,2.0
1423.0,3.0
1428.0,3.0
1433.0,2.0
1437.0,2.0
1442.0,4.0
1447.0,4.0
1452.0,2.0
1456.0,2.0
1461.0,1.0
1465.0,1.0
1470.0,2.0
1474.0,2.0
1479.0,1.0
1483.0,1.0
1488.0,4.0
1493.0,4.0
1498.0,1.0
1502.0,1.0
1507.0,4.0
1512.0,4.0
1517.0,2.0
1521.0,2.0
1526.0,4.0
1531.0,4.0
1536.0,3.0
1541.0,3.0
1546.0,1.0
1550.0,1.0
1555.0,2.0
1559.0,2.0
1564.0,4.0
1569.0,4.0
1574.0,2.0
1578.0,2.0
1583.0,4.0
1588.0,4.0
1593.0,1.0
1597.0,1.0
1602.0,4.0
1607.0,4.0
1612.0,1.0
1616.0,1.0
1621.0,4.0
1626.0,4.0
1631.0,2.0
1635.0,2.0
1640.0,4.0
1655.0,4.0
1660.0,2.0
1664.0,2.0
1669.0,4.0
1674.0,4.0
1679.0,2.0
1683.0,2.0
1688.0,3.0
1693.0,3.0
1698.0,4.0
1713.0,4.0
1718.0,2.0
1722.0,2.0
1727.0,1.0
1731.0,1.0
1736.0,4.0
1741.0,4.0
1746.0,2.0
1759.0,2.0
1764.0,4.0
1779.0,4.0
1784.0,2.0
1788.0,2.0
1793.0,4.0
1798.0,4.0
