0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
190.0,4.0
195.0,1.0
199.0,1.0
204.0,4.0
219.0,4.0
224.0,1.0
228.0,1.0
233.0,4.0
308.0,4.0
313.0,1.0
317.0,1.0
322.0,4.0
347.0,4.0
352.0,1.0
356.0,1.0
361.0,4.0
366.0,4.0
371.0,3.0
375.0,3.0
380.0,1.0
384.0,1.0
389.0,4.0
394.0,4.0
399.0,1.0
403.0,1.0
408.0,4.0
423.0,4.0
428.0,1.0
432.0,1.0
437.0,4.0
462.0,4.0
467.0,1.0
471.0,1.0
476.0,4.0
481.0,4.0
486.0,2.0
490.0,2.0
495.0,1.0
499.0,1.0
504.0,4.0
509.0,4.0
514.0,3.0
519.0,3.0
524.0,4.0
539.0,4.0
544.0,2.0
548.0,2.0
553.0,1.0
557.0,1.0
562.0,3.0
567.0,3.0
572.0,1.0
576.0,1.0
581.0,4.0
586.0,4.0
591.0,1.0
595.0,1.0
600.0,3.0
604.0,3.0
609.0,4.0
654.0,4.0
659.0,1.0
663.0,1.0
668.0,4.0
673.0,4.0
678.0,3.0
682.0,3.0
687.0,4.0
691.0,4.0
696.0,2.0
700.0,2.0
705.0,1.0
709.0,1.0
714.0,4.0
719.0,4.0
724.0,2.0
728.0,2.0
733.0,4.0
738.0,4.0
743.0,2.0
747.0,2.0
752.0,1.0
756.0,1.0
761.0,2.0
765.0,2.0
770.0,3.0
775.0,3.0
780.0,4.0
785.0,4.0
790.0,1.0
794.0,1.0
799.0,4.0
814.0,4.0
819.0,3.0
823.0,3.0
828.0,4.0
833.0,4.0
838.0,3.0
842.0,3.0
847.0,2.0
851.0,2.0
856.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
879.0,1.0
884.0,4.0
889.0,4.0
894.0,2.0
898.0,2.0
903.0,4.0
908.0,4.0
913.0,1.0
917.0,1.0
922.0,4.0
927.0,4.0
932.0,2.0
936.0,2.0
941.0,4.0
946.0,4.0
951.0,1.0
955.0,1.0
960.0,4.0
965.0,4.0
970.0,3.0
975.0,3.0
980.0,4.0
985.0,4.0
990.0,2.0
994.0,2.0
999.0,1.0
1003.0,1.0
1008.0,4.0
1013.0,4.0
1018.0,3.0
1023.0,3.0
1028.0,4.0
1043.0,4.0
1048.0,2.0
1052.0,2.0
1057.0,1.0
1061.0,1.0
1066.0,4.0
1071.0,4.0
1076.0,1.0
1080.0,1.0
1085.0,4.0
1100.0,4.0
1105.0,1.0
1109.0,1.0
1114.0,4.0
1129.0,4.0
1134.0,1.0
1138.0,1.0
1143.0,4.0
1158.0,4.0
1163.0,1.0
1167.0,1.0
1172.0,4.0
1177.0,4.0
1182.0,1.0
1186.0,1.0
1191.0,3.0
1196.0,3.0
1201.0,1.0
1205.0,1.0
1210.0,4.0
1215.0,4.0
1220.0,1.0
1224.0,1.0
1229.0,2.0
1233.0,2.0
1238.0,4.0
1253.0,4.0
1258.0,2.0
1262.0,2.0
1267.0,4.0
1272.0,4.0
1277.0,3.0
1281.0,3.0
1286.0,1.0
1290.0,1.0
1295.0,4.0
1330.0,4.0
1335.0,3.0
1339.0,3.0
1344.0,4.0
1349.0,4.0
1354.0,1.0
1358.0,1.0
1363.0,3.0
1368.0,3.0
1373.0,1.0
1377.0,1.0
1382.0,2.0
1386.0,2.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,3.0
1413.0,3.0
1418.0,1.0
1422.0,1.0
1427.0,2.0
1431.0,2.0
1436.0,4.0
1441.0,4.0
1446.0,2.0
1450.0,2.0
1455.0,4.0
1470.0,4.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1489.0,1.0
1494.0,2.0
1498.0,2.0
1503.0,1.0
1507.0,1.0
1512.0,3.0
1517.0,3.0
1522.0,1.0
1526.0,1.0
1531.0,4.0
1535.0,4.0
1540.0,1.0
1544.0,1.0
1549.0,3.0
1554.0,3.0
1559.0,1.0
1563.0,1.0
1568.0,4.0
1583.0,4.0
1588.0,2.0
1592.0,2.0
1597.0,1.0
1601.0,1.0
1606.0,4.0
1611.0,4.0
1616.0,1.0
1620.0,1.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1638.0,1.0
1643.0,3.0
1647.0,3.0
1652.0,1.0
1656.0,1.0
1661.0,4.0
1666.0,4.0
1671.0,3.0
1676.0,3.0
1681.0,1.0
1685.0,1.0
1690.0,4.0
1695.0,4.0
1700.0,2.0
1704.0,2.0
1709.0,4.0
1724.0,4.0
1729.0,2.0
1733.0,2.0
1738.0,1.0
1742.0,1.0
1747.0,2.0
1751.0,2.0
1756.0,1.0
1760.0,1.0
1765.0,4.0
1780.0,4.0
1785.0,1.0
1789.0,1.0
1794.0,2.0
1798.0,2.0
