0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
89.0,1.0
94.0,4.0
99.0,4.0
104.0,1.0
108.0,1.0
113.0,3.0
117.0,3.0
122.0,1.0
135.0,1.0
140.0,4.0
145.0,4.0
150.0,3.0
154.0,3.0
159.0,1.0
172.0,1.0
177.0,4.0
182.0,4.0
187.0,1.0
200.0,1.0
205.0,3.0
209.0,3.0
214.0,2.0
218.0,2.0
223.0,1.0
227.0,1.0
232.0,3.0
236.0,3.0
241.0,1.0
245.0,1.0
250.0,3.0
254.0,3.0
259.0,1.0
263.0,1.0
268.0,4.0
272.0,4.0
277.0,1.0
290.0,1.0
295.0,3.0
299.0,3.0
304.0,1.0
317.0,1.0
322.0,3.0
326.0,3.0
331.0,1.0
344.0,1.0
349.0,3.0
353.0,3.0
358.0,1.0
371.0,1.0
376.0,2.0
380.0,2.0
385.0,1.0
398.0,1.0
403.0,2.0
407.0,2.0
412.0,1.0
425.0,1.0
430.0,2.0
434.0,2.0
439.0,1.0
443.0,1.0
448.0,3.0
452.0,3.0
457.0,1.0
461.0,1.0
466.0,3.0
470.0,3.0
475.0,1.0
479.0,1.0
484.0,3.0
488.0,3.0
493.0,1.0
506.0,1.0
511.0,3.0
515.0,3.0
520.0,1.0
524.0,1.0
529.0,3.0
533.0,3.0
538.0,1.0
542.0,1.0
547.0,2.0
551.0,2.0
556.0,1.0
569.0,1.0
574.0,4.0
579.0,4.0
584.0,1.0
597.0,1.0
602.0,3.0
606.0,3.0
611.0,1.0
615.0,1.0
620.0,2.0
624.0,2.0
629.0,1.0
642.0,1.0
647.0,4.0
652.0,4.0
657.0,1.0
661.0,1.0
666.0,3.0
670.0,3.0
675.0,1.0
679.0,1.0
684.0,3.0
688.0,3.0
693.0,1.0
697.0,1.0
702.0,3.0
706.0,3.0
711.0,1.0
724.0,1.0
729.0,3.0
733.0,3.0
738.0,1.0
759.0,1.0
764.0,3.0
768.0,3.0
773.0,1.0
795.0,1.0
800.0,4.0
804.0,4.0
809.0,1.0
831.0,1.0
836.0,3.0
840.0,3.0
845.0,1.0
867.0,1.0
872.0,3.0
876.0,3.0
881.0,1.0
903.0,1.0
908.0,4.0
912.0,4.0
917.0,1.0
939.0,1.0
944.0,2.0
948.0,2.0
953.0,1.0
957.0,1.0
962.0,3.0
966.0,3.0
971.0,2.0
975.0,2.0
980.0,1.0
983.0,1.0
988.0,2.0
992.0,2.0
997.0,1.0
1017.0,1.0
1022.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,3.0
1044.0,3.0
1049.0,2.0
1053.0,2.0
1058.0,1.0
1077.0,1.0
1082.0,3.0
1086.0,3.0
1091.0,1.0
1113.0,1.0
1118.0,2.0
1122.0,2.0
1127.0,1.0
1140.0,1.0
1145.0,2.0
1149.0,2.0
1154.0,3.0
1158.0,3.0
1163.0,2.0
1167.0,2.0
1172.0,1.0
1191.0,1.0
1196.0,3.0
1200.0,3.0
1205.0,2.0
1209.0,2.0
1214.0,1.0
1217.0,1.0
1222.0,3.0
1226.0,3.0
1231.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1277.0,1.0
1282.0,3.0
1286.0,3.0
1291.0,2.0
1295.0,2.0
1300.0,1.0
1347.0,1.0
1352.0,2.0
1356.0,2.0
1361.0,3.0
1374.0,3.0
1379.0,1.0
1434.0,1.0
1439.0,3.0
1443.0,3.0
1448.0,1.0
1452.0,1.0
1457.0,3.0
1461.0,3.0
1466.0,1.0
1469.0,1.0
1474.0,3.0
1478.0,3.0
1483.0,1.0
1530.0,1.0
1535.0,3.0
1548.0,3.0
1553.0,2.0
1557.0,2.0
1562.0,1.0
1617.0,1.0
1622.0,3.0
1625.0,3.0
1630.0,1.0
1652.0,1.0
1657.0,3.0
1660.0,3.0
1665.0,2.0
1669.0,2.0
1674.0,1.0
1677.0,1.0
1682.0,3.0
1685.0,3.0
1690.0,1.0
1718.0,1.0
1723.0,3.0
1726.0,3.0
1731.0,1.0
1735.0,1.0
1740.0,3.0
1743.0,3.0
1748.0,1.0
1751.0,1.0
1756.0,3.0
1759.0,3.0
1764.0,1.0
1792.0,1.0
1797.0,3.0
