0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
220.0,4.0
225.0,1.0
229.0,1.0
234.0,4.0
259.0,4.0
264.0,1.0
268.0,1.0
273.0,4.0
318.0,4.0
323.0,3.0
328.0,3.0
333.0,4.0
347.0,4.0
352.0,1.0
356.0,1.0
361.0,4.0
366.0,4.0
371.0,3.0
376.0,3.0
381.0,4.0
426.0,4.0
431.0,3.0
435.0,3.0
440.0,1.0
444.0,1.0
449.0,4.0
464.0,4.0
469.0,3.0
473.0,3.0
478.0,1.0
482.0,1.0
487.0,3.0
491.0,3.0
496.0,4.0
501.0,4.0
506.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,1.0
529.0,1.0
534.0,4.0
539.0,4.0
544.0,1.0
548.0,1.0
553.0,4.0
558.0,4.0
563.0,3.0
568.0,3.0
573.0,4.0
578.0,4.0
583.0,2.0
587.0,2.0
592.0,4.0
597.0,4.0
602.0,3.0
607.0,3.0
612.0,1.0
616.0,1.0
621.0,4.0
626.0,4.0
631.0,1.0
635.0,1.0
640.0,2.0
644.0,2.0
649.0,4.0
654.0,4.0
659.0,2.0
663.0,2.0
668.0,1.0
672.0,1.0
677.0,4.0
692.0,4.0
697.0,2.0
701.0,2.0
706.0,4.0
721.0,4.0
726.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
749.0,1.0
754.0,4.0
759.0,4.0
764.0,3.0
769.0,3.0
774.0,4.0
779.0,4.0
784.0,3.0
788.0,3.0
793.0,1.0
797.0,1.0
802.0,3.0
806.0,3.0
811.0,2.0
815.0,2.0
820.0,3.0
825.0,3.0
830.0,4.0
865.0,4.0
870.0,3.0
875.0,3.0
880.0,4.0
925.0,4.0
930.0,1.0
934.0,1.0
939.0,4.0
944.0,4.0
949.0,1.0
953.0,1.0
958.0,3.0
962.0,3.0
967.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,4.0
991.0,4.0
996.0,1.0
1000.0,1.0
1005.0,2.0
1009.0,2.0
1014.0,4.0
1019.0,4.0
1024.0,2.0
1028.0,2.0
1033.0,3.0
1038.0,3.0
1043.0,1.0
1047.0,1.0
1052.0,3.0
1056.0,3.0
1061.0,2.0
1065.0,2.0
1070.0,1.0
1074.0,1.0
1079.0,3.0
1083.0,3.0
1088.0,2.0
1092.0,2.0
1097.0,3.0
1101.0,3.0
1106.0,2.0
1110.0,2.0
1115.0,1.0
1119.0,1.0
1124.0,4.0
1129.0,4.0
1134.0,2.0
1138.0,2.0
1143.0,4.0
1148.0,4.0
1153.0,3.0
1157.0,3.0
1162.0,4.0
1167.0,4.0
1172.0,2.0
1176.0,2.0
1181.0,1.0
1185.0,1.0
1190.0,3.0
1195.0,3.0
1200.0,2.0
1204.0,2.0
1209.0,1.0
1213.0,1.0
1218.0,4.0
1223.0,4.0
1228.0,3.0
1232.0,3.0
1237.0,2.0
1241.0,2.0
1246.0,4.0
1251.0,4.0
1256.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1279.0,1.0
1284.0,4.0
1289.0,4.0
1294.0,1.0
1298.0,1.0
1303.0,2.0
1307.0,2.0
1312.0,4.0
1327.0,4.0
1332.0,1.0
1336.0,1.0
1341.0,4.0
1366.0,4.0
1371.0,3.0
1386.0,3.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,3.0
1413.0,3.0
1418.0,1.0
1422.0,1.0
1427.0,4.0
1432.0,4.0
1437.0,2.0
1441.0,2.0
1446.0,4.0
1451.0,4.0
1456.0,1.0
1460.0,1.0
1465.0,4.0
1470.0,4.0
1475.0,3.0
1480.0,3.0
1485.0,4.0
1510.0,4.0
1515.0,2.0
1519.0,2.0
1524.0,1.0
1528.0,1.0
1533.0,2.0
1537.0,2.0
1542.0,1.0
1546.0,1.0
1551.0,4.0
1656.0,4.0
1661.0,1.0
1665.0,1.0
1670.0,2.0
1674.0,2.0
1679.0,1.0
1683.0,1.0
1688.0,3.0
1693.0,3.0
1698.0,4.0
1702.0,4.0
1707.0,1.0
1711.0,1.0
1716.0,3.0
1720.0,3.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1739.0,1.0
1744.0,2.0
1748.0,2.0
1753.0,1.0
1757.0,1.0
1762.0,3.0
1777.0,3.0
1782.0,1.0
1786.0,1.0
1791.0,4.0
1796.0,4.0
