0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
170.0,4.0
175.0,1.0
179.0,1.0
184.0,4.0
249.0,4.0
254.0,1.0
258.0,1.0
263.0,4.0
268.0,4.0
273.0,1.0
277.0,1.0
282.0,4.0
287.0,4.0
292.0,1.0
296.0,1.0
301.0,4.0
316.0,4.0
321.0,2.0
325.0,2.0
330.0,4.0
335.0,4.0
340.0,1.0
344.0,1.0
349.0,4.0
364.0,4.0
369.0,1.0
373.0,1.0
378.0,4.0
393.0,4.0
398.0,1.0
402.0,1.0
407.0,4.0
452.0,4.0
457.0,2.0
461.0,2.0
466.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,2.0
489.0,2.0
494.0,1.0
498.0,1.0
503.0,4.0
508.0,4.0
513.0,3.0
517.0,3.0
522.0,1.0
526.0,1.0
531.0,2.0
535.0,2.0
540.0,3.0
544.0,3.0
549.0,1.0
553.0,1.0
558.0,2.0
562.0,2.0
567.0,4.0
582.0,4.0
587.0,3.0
601.0,3.0
606.0,4.0
611.0,4.0
616.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,1.0
639.0,1.0
644.0,2.0
648.0,2.0
653.0,4.0
658.0,4.0
663.0,2.0
667.0,2.0
672.0,4.0
717.0,4.0
722.0,1.0
726.0,1.0
731.0,3.0
736.0,3.0
741.0,2.0
745.0,2.0
750.0,1.0
754.0,1.0
759.0,4.0
764.0,4.0
769.0,3.0
774.0,3.0
779.0,1.0
783.0,1.0
788.0,4.0
793.0,4.0
798.0,1.0
802.0,1.0
807.0,4.0
812.0,4.0
817.0,2.0
821.0,2.0
826.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,3.0
849.0,3.0
854.0,2.0
858.0,2.0
863.0,4.0
867.0,4.0
872.0,1.0
876.0,1.0
881.0,2.0
885.0,2.0
890.0,4.0
905.0,4.0
910.0,1.0
914.0,1.0
919.0,4.0
924.0,4.0
929.0,3.0
934.0,3.0
939.0,4.0
944.0,4.0
949.0,3.0
953.0,3.0
958.0,1.0
962.0,1.0
967.0,2.0
971.0,2.0
976.0,4.0
991.0,4.0
996.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1028.0,1.0
1033.0,2.0
1037.0,2.0
1042.0,4.0
1047.0,4.0
1052.0,2.0
1065.0,2.0
1070.0,4.0
1085.0,4.0
1090.0,1.0
1094.0,1.0
1099.0,2.0
1103.0,2.0
1108.0,1.0
1112.0,1.0
1117.0,4.0
1121.0,4.0
1126.0,1.0
1130.0,1.0
1135.0,2.0
1139.0,2.0
1144.0,4.0
1149.0,4.0
1154.0,2.0
1158.0,2.0
1163.0,4.0
1187.0,4.0
1192.0,3.0
1197.0,3.0
1202.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,4.0
1224.0,4.0
1229.0,1.0
1233.0,1.0
1238.0,4.0
1253.0,4.0
1258.0,2.0
1262.0,2.0
1267.0,1.0
1271.0,1.0
1276.0,2.0
1280.0,2.0
1285.0,3.0
1290.0,3.0
1295.0,1.0
1299.0,1.0
1304.0,2.0
1308.0,2.0
1313.0,1.0
1317.0,1.0
1322.0,4.0
1337.0,4.0
1342.0,2.0
1346.0,2.0
1351.0,3.0
1355.0,3.0
1360.0,2.0
1364.0,2.0
1369.0,1.0
1373.0,1.0
1378.0,3.0
1382.0,3.0
1387.0,1.0
1391.0,1.0
1396.0,4.0
1401.0,4.0
1406.0,2.0
1410.0,2.0
1415.0,1.0
1419.0,1.0
1424.0,2.0
1428.0,2.0
1433.0,1.0
1437.0,1.0
1442.0,3.0
1446.0,3.0
1451.0,2.0
1455.0,2.0
1460.0,3.0
1464.0,3.0
1469.0,2.0
1473.0,2.0
1478.0,4.0
1493.0,4.0
1498.0,1.0
1502.0,1.0
1507.0,4.0
1512.0,4.0
1517.0,1.0
1521.0,1.0
1526.0,4.0
1531.0,4.0
1536.0,3.0
1541.0,3.0
1546.0,1.0
1550.0,1.0
1555.0,4.0
1570.0,4.0
1575.0,2.0
1579.0,2.0
1584.0,1.0
1588.0,1.0
1593.0,4.0
1608.0,4.0
1613.0,3.0
1617.0,3.0
1622.0,2.0
1626.0,2.0
1631.0,4.0
1646.0,4.0
1651.0,2.0
1655.0,2.0
1660.0,4.0
1675.0,4.0
1680.0,1.0
1684.0,1.0
1689.0,2.0
1693.0,2.0
1698.0,1.0
1702.0,1.0
1707.0,2.0
1711.0,2.0
1716.0,3.0
1721.0,3.0
1726.0,4.0
1731.0,4.0
1736.0,2.0
1740.0,2.0
1745.0,4.0
1749.0,4.0
1754.0,1.0
1767.0,1.0
1772.0,2.0
1776.0,2.0
1781.0,1.0
1785.0,1.0
1790.0,4.0
