0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
89.0,1.0
94.0,4.0
99.0,4.0
104.0,3.0
108.0,3.0
113.0,4.0
128.0,4.0
133.0,2.0
137.0,2.0
142.0,1.0
146.0,1.0
151.0,2.0
155.0,2.0
160.0,4.0
175.0,4.0
180.0,1.0
184.0,1.0
189.0,4.0
214.0,4.0
219.0,1.0
223.0,1.0
228.0,4.0
243.0,4.0
248.0,3.0
252.0,3.0
257.0,2.0
261.0,2.0
266.0,4.0
281.0,4.0
286.0,2.0
290.0,2.0
295.0,1.0
299.0,1.0
304.0,4.0
309.0,4.0
314.0,1.0
318.0,1.0
323.0,2.0
327.0,2.0
332.0,4.0
337.0,4.0
342.0,2.0
346.0,2.0
351.0,1.0
355.0,1.0
360.0,4.0
365.0,4.0
370.0,2.0
374.0,2.0
379.0,1.0
383.0,1.0
388.0,4.0
392.0,4.0
397.0,1.0
401.0,1.0
406.0,2.0
410.0,2.0
415.0,4.0
419.0,4.0
424.0,1.0
428.0,1.0
433.0,4.0
438.0,4.0
443.0,2.0
447.0,2.0
452.0,4.0
467.0,4.0
472.0,3.0
477.0,3.0
482.0,4.0
507.0,4.0
512.0,3.0
517.0,3.0
522.0,4.0
546.0,4.0
551.0,3.0
555.0,3.0
560.0,4.0
565.0,4.0
570.0,3.0
575.0,3.0
580.0,2.0
584.0,2.0
589.0,3.0
594.0,3.0
599.0,1.0
603.0,1.0
608.0,4.0
613.0,4.0
618.0,2.0
622.0,2.0
627.0,4.0
632.0,4.0
637.0,1.0
641.0,1.0
646.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,2.0
669.0,2.0
674.0,4.0
679.0,4.0
684.0,1.0
688.0,1.0
693.0,4.0
698.0,4.0
703.0,3.0
708.0,3.0
713.0,1.0
717.0,1.0
722.0,4.0
727.0,4.0
732.0,2.0
736.0,2.0
741.0,4.0
746.0,4.0
751.0,1.0
755.0,1.0
760.0,2.0
764.0,2.0
769.0,3.0
774.0,3.0
779.0,4.0
804.0,4.0
809.0,2.0
813.0,2.0
818.0,4.0
843.0,4.0
848.0,1.0
852.0,1.0
857.0,2.0
861.0,2.0
866.0,1.0
870.0,1.0
875.0,4.0
890.0,4.0
895.0,1.0
899.0,1.0
904.0,4.0
909.0,4.0
914.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
936.0,2.0
941.0,4.0
956.0,4.0
961.0,1.0
965.0,1.0
970.0,2.0
974.0,2.0
979.0,4.0
984.0,4.0
989.0,2.0
993.0,2.0
