0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
140.0,4.0
145.0,1.0
149.0,1.0
154.0,4.0
179.0,4.0
184.0,1.0
188.0,1.0
193.0,4.0
198.0,4.0
203.0,1.0
207.0,1.0
212.0,4.0
217.0,4.0
222.0,1.0
226.0,1.0
231.0,4.0
246.0,4.0
251.0,3.0
255.0,3.0
260.0,1.0
264.0,1.0
269.0,4.0
274.0,4.0
279.0,1.0
283.0,1.0
288.0,4.0
293.0,4.0
298.0,1.0
302.0,1.0
307.0,3.0
311.0,3.0
316.0,1.0
320.0,1.0
325.0,4.0
340.0,4.0
345.0,1.0
349.0,1.0
354.0,4.0
359.0,4.0
364.0,1.0
377.0,1.0
382.0,4.0
387.0,4.0
392.0,1.0
396.0,1.0
401.0,4.0
406.0,4.0
411.0,1.0
415.0,1.0
420.0,4.0
425.0,4.0
430.0,3.0
434.0,3.0
439.0,4.0
444.0,4.0
449.0,1.0
453.0,1.0
458.0,4.0
463.0,4.0
468.0,3.0
472.0,3.0
477.0,1.0
481.0,1.0
486.0,4.0
491.0,4.0
496.0,1.0
509.0,1.0
514.0,3.0
519.0,3.0
524.0,1.0
528.0,1.0
533.0,4.0
538.0,4.0
543.0,1.0
547.0,1.0
552.0,4.0
557.0,4.0
562.0,3.0
566.0,3.0
571.0,1.0
584.0,1.0
589.0,3.0
593.0,3.0
598.0,4.0
603.0,4.0
608.0,1.0
612.0,1.0
617.0,4.0
622.0,4.0
627.0,1.0
631.0,1.0
636.0,2.0
640.0,2.0
645.0,3.0
649.0,3.0
654.0,1.0
658.0,1.0
663.0,3.0
667.0,3.0
672.0,1.0
676.0,1.0
681.0,4.0
686.0,4.0
691.0,1.0
695.0,1.0
700.0,3.0
705.0,3.0
710.0,1.0
714.0,1.0
719.0,4.0
724.0,4.0
729.0,2.0
733.0,2.0
738.0,1.0
742.0,1.0
747.0,4.0
752.0,4.0
757.0,1.0
761.0,1.0
766.0,3.0
771.0,3.0
776.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
799.0,1.0
804.0,4.0
809.0,4.0
814.0,2.0
818.0,2.0
823.0,1.0
827.0,1.0
832.0,3.0
836.0,3.0
841.0,1.0
845.0,1.0
850.0,4.0
855.0,4.0
860.0,1.0
864.0,1.0
869.0,3.0
873.0,3.0
878.0,1.0
882.0,1.0
887.0,3.0
891.0,3.0
896.0,4.0
901.0,4.0
906.0,1.0
919.0,1.0
924.0,4.0
929.0,4.0
934.0,2.0
938.0,2.0
943.0,1.0
956.0,1.0
961.0,3.0
975.0,3.0
980.0,1.0
992.0,1.0
997.0,4.0
1011.0,4.0
1016.0,2.0
1020.0,2.0
1025.0,1.0
1038.0,1.0
1043.0,4.0
1048.0,4.0
1053.0,1.0
1057.0,1.0
1062.0,2.0
1066.0,2.0
1071.0,1.0
1075.0,1.0
1080.0,4.0
1084.0,4.0
1089.0,1.0
1093.0,1.0
1098.0,3.0
1102.0,3.0
1107.0,1.0
1120.0,1.0
1125.0,3.0
1129.0,3.0
1134.0,4.0
1139.0,4.0
1144.0,2.0
1148.0,2.0
1153.0,1.0
1157.0,1.0
1162.0,4.0
1167.0,4.0
1172.0,3.0
1176.0,3.0
1181.0,1.0
1185.0,1.0
1190.0,3.0
1194.0,3.0
1199.0,1.0
1203.0,1.0
1208.0,4.0
1213.0,4.0
1218.0,1.0
1222.0,1.0
1227.0,4.0
1242.0,4.0
1247.0,1.0
1251.0,1.0
1256.0,2.0
1260.0,2.0
1265.0,3.0
1269.0,3.0
1274.0,1.0
1287.0,1.0
1292.0,4.0
1297.0,4.0
1302.0,1.0
1306.0,1.0
1311.0,4.0
1316.0,4.0
1321.0,3.0
1325.0,3.0
1330.0,1.0
1334.0,1.0
1339.0,3.0
1343.0,3.0
1348.0,1.0
1352.0,1.0
1357.0,2.0
1361.0,2.0
1366.0,1.0
1370.0,1.0
1375.0,2.0
1379.0,2.0
1384.0,1.0
1388.0,1.0
1393.0,4.0
1408.0,4.0
1413.0,1.0
1417.0,1.0
1422.0,3.0
1426.0,3.0
1431.0,4.0
1436.0,4.0
1441.0,1.0
1445.0,1.0
1450.0,4.0
1465.0,4.0
1470.0,1.0
1474.0,1.0
1479.0,2.0
1483.0,2.0
1488.0,1.0
1492.0,1.0
1497.0,2.0
1501.0,2.0
1506.0,1.0
1519.0,1.0
1524.0,3.0
1528.0,3.0
1533.0,4.0
1548.0,4.0
1553.0,1.0
1557.0,1.0
1562.0,3.0
1566.0,3.0
1571.0,1.0
1575.0,1.0
1580.0,2.0
1584.0,2.0
1589.0,1.0
1593.0,1.0
1598.0,3.0
1602.0,3.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1629.0,4.0
1634.0,1.0
1638.0,1.0
1643.0,3.0
1648.0,3.0
1653.0,1.0
1657.0,1.0
1662.0,4.0
1667.0,4.0
1672.0,1.0
1676.0,1.0
1681.0,3.0
1685.0,3.0
1690.0,1.0
1703.0,1.0
1708.0,3.0
1712.0,3.0
1717.0,2.0
1721.0,2.0
1726.0,1.0
1730.0,1.0
1735.0,3.0
1739.0,3.0
1744.0,4.0
1749.0,4.0
1754.0,1.0
1767.0,1.0
1772.0,3.0
1776.0,3.0
1781.0,1.0
1794.0,1.0
1799.0,3.0
