0.0,1.0
0.0,1.0
5.0,4.0
100.0,4.0
105.0,1.0
109.0,1.0
114.0,3.0
119.0,3.0
124.0,4.0
129.0,4.0
134.0,1.0
138.0,1.0
143.0,4.0
148.0,4.0
153.0,1.0
157.0,1.0
162.0,2.0
166.0,2.0
171.0,4.0
176.0,4.0
181.0,3.0
185.0,3.0
190.0,2.0
203.0,2.0
208.0,4.0
223.0,4.0
228.0,2.0
232.0,2.0
237.0,4.0
242.0,4.0
247.0,2.0
251.0,2.0
256.0,1.0
260.0,1.0
265.0,4.0
290.0,4.0
295.0,1.0
299.0,1.0
304.0,4.0
308.0,4.0
313.0,2.0
317.0,2.0
322.0,4.0
327.0,4.0
332.0,2.0
336.0,2.0
341.0,1.0
345.0,1.0
350.0,2.0
354.0,2.0
359.0,3.0
363.0,3.0
368.0,4.0
373.0,4.0
378.0,2.0
382.0,2.0
387.0,1.0
391.0,1.0
396.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,2.0
419.0,2.0
424.0,4.0
439.0,4.0
444.0,1.0
448.0,1.0
453.0,4.0
458.0,4.0
463.0,2.0
467.0,2.0
472.0,3.0
477.0,3.0
482.0,2.0
486.0,2.0
491.0,4.0
496.0,4.0
501.0,2.0
505.0,2.0
510.0,1.0
514.0,1.0
519.0,4.0
524.0,4.0
529.0,2.0
533.0,2.0
538.0,4.0
553.0,4.0
558.0,1.0
562.0,1.0
567.0,2.0
571.0,2.0
576.0,4.0
591.0,4.0
596.0,1.0
600.0,1.0
605.0,2.0
609.0,2.0
614.0,4.0
619.0,4.0
624.0,2.0
628.0,2.0
633.0,4.0
638.0,4.0
643.0,3.0
647.0,3.0
652.0,1.0
656.0,1.0
661.0,2.0
665.0,2.0
670.0,1.0
674.0,1.0
679.0,3.0
683.0,3.0
688.0,4.0
693.0,4.0
698.0,2.0
702.0,2.0
707.0,1.0
711.0,1.0
716.0,2.0
720.0,2.0
725.0,4.0
729.0,4.0
734.0,2.0
738.0,2.0
743.0,1.0
747.0,1.0
752.0,4.0
767.0,4.0
772.0,2.0
776.0,2.0
781.0,1.0
785.0,1.0
790.0,4.0
795.0,4.0
800.0,1.0
804.0,1.0
809.0,4.0
813.0,4.0
818.0,2.0
822.0,2.0
827.0,4.0
831.0,4.0
836.0,2.0
840.0,2.0
845.0,1.0
849.0,1.0
854.0,2.0
858.0,2.0
863.0,4.0
867.0,4.0
872.0,3.0
876.0,3.0
881.0,1.0
885.0,1.0
890.0,4.0
895.0,4.0
900.0,2.0
904.0,2.0
909.0,4.0
914.0,4.0
