0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
130.0,4.0
135.0,1.0
139.0,1.0
144.0,4.0
169.0,4.0
174.0,1.0
178.0,1.0
183.0,3.0
188.0,3.0
193.0,4.0
258.0,4.0
263.0,1.0
267.0,1.0
272.0,4.0
337.0,4.0
342.0,1.0
346.0,1.0
351.0,4.0
356.0,4.0
361.0,1.0
365.0,1.0
370.0,4.0
375.0,4.0
380.0,1.0
384.0,1.0
389.0,4.0
394.0,4.0
399.0,2.0
403.0,2.0
408.0,4.0
413.0,4.0
418.0,2.0
422.0,2.0
427.0,4.0
432.0,4.0
437.0,1.0
441.0,1.0
446.0,4.0
451.0,4.0
456.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
479.0,1.0
484.0,4.0
499.0,4.0
504.0,1.0
508.0,1.0
513.0,3.0
518.0,3.0
523.0,1.0
527.0,1.0
532.0,3.0
536.0,3.0
541.0,4.0
546.0,4.0
551.0,2.0
555.0,2.0
560.0,4.0
565.0,4.0
570.0,3.0
574.0,3.0
579.0,1.0
583.0,1.0
588.0,4.0
593.0,4.0
598.0,1.0
602.0,1.0
607.0,3.0
611.0,3.0
616.0,2.0
620.0,2.0
625.0,3.0
629.0,3.0
634.0,1.0
638.0,1.0
643.0,3.0
648.0,3.0
653.0,1.0
657.0,1.0
662.0,4.0
667.0,4.0
672.0,3.0
677.0,3.0
682.0,4.0
687.0,4.0
692.0,1.0
696.0,1.0
701.0,2.0
705.0,2.0
710.0,1.0
714.0,1.0
719.0,4.0
724.0,4.0
729.0,1.0
733.0,1.0
738.0,4.0
763.0,4.0
768.0,3.0
773.0,3.0
778.0,4.0
783.0,4.0
788.0,2.0
792.0,2.0
797.0,1.0
801.0,1.0
806.0,4.0
821.0,4.0
826.0,3.0
830.0,3.0
835.0,2.0
839.0,2.0
844.0,1.0
848.0,1.0
853.0,4.0
858.0,4.0
863.0,3.0
867.0,3.0
872.0,1.0
876.0,1.0
881.0,4.0
886.0,4.0
891.0,1.0
895.0,1.0
900.0,4.0
905.0,4.0
910.0,1.0
914.0,1.0
919.0,2.0
923.0,2.0
928.0,4.0
973.0,4.0
978.0,1.0
982.0,1.0
987.0,2.0
991.0,2.0
996.0,1.0
1000.0,1.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1019.0,1.0
1024.0,4.0
1029.0,4.0
1034.0,1.0
1038.0,1.0
1043.0,2.0
1047.0,2.0
1052.0,1.0
1056.0,1.0
1061.0,4.0
1066.0,4.0
1071.0,1.0
1075.0,1.0
1080.0,2.0
1084.0,2.0
1089.0,1.0
1093.0,1.0
1098.0,3.0
1103.0,3.0
1108.0,4.0
1113.0,4.0
1118.0,2.0
1122.0,2.0
1127.0,1.0
1131.0,1.0
1136.0,4.0
1141.0,4.0
1146.0,1.0
1150.0,1.0
1155.0,2.0
1159.0,2.0
1164.0,1.0
1168.0,1.0
1173.0,4.0
1188.0,4.0
1193.0,1.0
1197.0,1.0
1202.0,4.0
1207.0,4.0
1212.0,1.0
1216.0,1.0
1221.0,4.0
1236.0,4.0
1241.0,1.0
1245.0,1.0
1250.0,3.0
1255.0,3.0
1260.0,4.0
1265.0,4.0
1270.0,1.0
1274.0,1.0
1279.0,4.0
1284.0,4.0
1289.0,1.0
1293.0,1.0
1298.0,3.0
1302.0,3.0
1307.0,1.0
1311.0,1.0
1316.0,4.0
1321.0,4.0
1326.0,1.0
1330.0,1.0
1335.0,2.0
1339.0,2.0
1344.0,4.0
1349.0,4.0
1354.0,2.0
1358.0,2.0
1363.0,3.0
1378.0,3.0
1383.0,1.0
1387.0,1.0
1392.0,4.0
1397.0,4.0
1402.0,1.0
1406.0,1.0
1411.0,4.0
1416.0,4.0
1421.0,3.0
1425.0,3.0
1430.0,1.0
1434.0,1.0
1439.0,4.0
1444.0,4.0
1449.0,1.0
1453.0,1.0
1458.0,2.0
1462.0,2.0
1467.0,1.0
1471.0,1.0
1476.0,3.0
1481.0,3.0
1486.0,1.0
1490.0,1.0
1495.0,2.0
1499.0,2.0
1504.0,1.0
1508.0,1.0
1513.0,2.0
1517.0,2.0
1522.0,4.0
1527.0,4.0
1532.0,1.0
1536.0,1.0
1541.0,4.0
1546.0,4.0
1551.0,1.0
1555.0,1.0
1560.0,4.0
1585.0,4.0
1590.0,1.0
1594.0,1.0
1599.0,3.0
1603.0,3.0
1608.0,1.0
1612.0,1.0
1617.0,3.0
1622.0,3.0
1627.0,1.0
1631.0,1.0
1636.0,4.0
1641.0,4.0
1646.0,1.0
1650.0,1.0
1655.0,2.0
1659.0,2.0
1664.0,1.0
1668.0,1.0
1673.0,3.0
1677.0,3.0
1682.0,2.0
1686.0,2.0
1691.0,1.0
1704.0,1.0
1709.0,4.0
1714.0,4.0
1719.0,1.0
1723.0,1.0
1728.0,4.0
1733.0,4.0
1738.0,1.0
1742.0,1.0
1747.0,4.0
1752.0,4.0
1757.0,1.0
1761.0,1.0
1766.0,3.0
1770.0,3.0
1775.0,1.0
1779.0,1.0
1784.0,2.0
1788.0,2.0
1793.0,1.0
