0.0,1.0
102.0,1.0
107.0,3.0
120.0,3.0
125.0,1.0
137.0,1.0
142.0,2.0
155.0,2.0
160.0,1.0
241.0,1.0
246.0,2.0
259.0,2.0
264.0,3.0
277.0,3.0
282.0,2.0
295.0,2.0
300.0,1.0
330.0,1.0
335.0,2.0
348.0,2.0
353.0,1.0
383.0,1.0
388.0,2.0
401.0,2.0
406.0,4.0
419.0,4.0
424.0,2.0
437.0,2.0
442.0,1.0
506.0,1.0
511.0,4.0
524.0,4.0
529.0,3.0
542.0,3.0
547.0,1.0
593.0,1.0
598.0,2.0
611.0,2.0
616.0,1.0
645.0,1.0
650.0,2.0
663.0,2.0
668.0,4.0
681.0,4.0
686.0,1.0
699.0,1.0
704.0,2.0
717.0,2.0
722.0,1.0
734.0,1.0
739.0,2.0
752.0,2.0
757.0,1.0
821.0,1.0
826.0,2.0
839.0,2.0
844.0,4.0
857.0,4.0
862.0,2.0
875.0,2.0
880.0,1.0
893.0,1.0
898.0,2.0
911.0,2.0
916.0,1.0
929.0,1.0
934.0,2.0
947.0,2.0
952.0,1.0
964.0,1.0
969.0,2.0
982.0,2.0
987.0,1.0
1000.0,1.0
1005.0,2.0
1018.0,2.0
1023.0,1.0
1036.0,1.0
1041.0,3.0
1054.0,3.0
1059.0,4.0
1072.0,4.0
1077.0,2.0
1090.0,2.0
1095.0,1.0
1108.0,1.0
1113.0,2.0
1126.0,2.0
1131.0,1.0
1144.0,1.0
1149.0,2.0
1162.0,2.0
1167.0,3.0
1180.0,3.0
1185.0,1.0
1198.0,1.0
1203.0,2.0
1216.0,2.0
1221.0,4.0
1234.0,4.0
1239.0,1.0
1252.0,1.0
1257.0,2.0
1270.0,2.0
1275.0,1.0
1288.0,1.0
1293.0,2.0
1306.0,2.0
1311.0,1.0
1324.0,1.0
1329.0,4.0
1342.0,4.0
1347.0,2.0
1360.0,2.0
1365.0,1.0
1395.0,1.0
1400.0,2.0
1413.0,2.0
1418.0,1.0
1431.0,1.0
1436.0,2.0
1449.0,2.0
1454.0,4.0
1467.0,4.0
1472.0,1.0
1485.0,1.0
1490.0,2.0
1503.0,2.0
1508.0,1.0
1521.0,1.0
1526.0,2.0
1539.0,2.0
1544.0,1.0
1557.0,1.0
1562.0,2.0
1575.0,2.0
1580.0,1.0
1593.0,1.0
1598.0,2.0
1611.0,2.0
1616.0,1.0
1629.0,1.0
1634.0,2.0
1647.0,2.0
1652.0,3.0
1665.0,3.0
1670.0,2.0
1683.0,2.0
1688.0,1.0
1701.0,1.0
1706.0,4.0
1719.0,4.0
1724.0,1.0
1737.0,1.0
1742.0,2.0
1755.0,2.0
1760.0,1.0
1790.0,1.0
1795.0,2.0
