0.0,1.0
170.0,1.0
175.0,3.0
188.0,3.0
193.0,1.0
206.0,1.0
211.0,2.0
224.0,2.0
229.0,1.0
326.0,1.0
331.0,2.0
344.0,2.0
349.0,3.0
362.0,3.0
367.0,4.0
380.0,4.0
385.0,1.0
397.0,1.0
402.0,4.0
415.0,4.0
420.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,3.0
594.0,3.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,1.0
665.0,1.0
670.0,2.0
683.0,2.0
688.0,1.0
718.0,1.0
723.0,2.0
736.0,2.0
741.0,1.0
754.0,1.0
759.0,2.0
772.0,2.0
777.0,3.0
790.0,3.0
795.0,1.0
808.0,1.0
813.0,2.0
826.0,2.0
831.0,1.0
860.0,1.0
865.0,2.0
878.0,2.0
883.0,3.0
896.0,3.0
901.0,2.0
914.0,2.0
919.0,1.0
931.0,1.0
936.0,2.0
949.0,2.0
954.0,1.0
966.0,1.0
971.0,2.0
984.0,2.0
989.0,1.0
1001.0,1.0
1006.0,2.0
1019.0,2.0
1024.0,1.0
1037.0,1.0
1042.0,3.0
1055.0,3.0
1060.0,1.0
1073.0,1.0
1078.0,2.0
1091.0,2.0
1096.0,1.0
1125.0,1.0
1130.0,2.0
1143.0,2.0
1148.0,4.0
1161.0,4.0
1166.0,1.0
1179.0,1.0
1184.0,2.0
1197.0,2.0
1202.0,1.0
1215.0,1.0
1220.0,2.0
1233.0,2.0
1238.0,4.0
1251.0,4.0
1256.0,1.0
1269.0,1.0
1274.0,2.0
1287.0,2.0
1292.0,1.0
1305.0,1.0
1310.0,3.0
1323.0,3.0
1328.0,4.0
1341.0,4.0
1346.0,1.0
1359.0,1.0
1364.0,2.0
1377.0,2.0
1382.0,4.0
1395.0,4.0
1400.0,1.0
1413.0,1.0
1418.0,3.0
1431.0,3.0
1436.0,2.0
1449.0,2.0
1454.0,1.0
1467.0,1.0
1472.0,2.0
1485.0,2.0
1490.0,3.0
1503.0,3.0
1508.0,1.0
1521.0,1.0
1526.0,2.0
1539.0,2.0
1544.0,3.0
1557.0,3.0
1562.0,1.0
1575.0,1.0
1580.0,2.0
1593.0,2.0
1598.0,4.0
1611.0,4.0
1616.0,1.0
1629.0,1.0
1634.0,2.0
1647.0,2.0
1652.0,3.0
1665.0,3.0
1670.0,1.0
1683.0,1.0
1688.0,2.0
1701.0,2.0
1706.0,4.0
1719.0,4.0
1724.0,1.0
1737.0,1.0
1742.0,2.0
1755.0,2.0
1760.0,1.0
1773.0,1.0
1778.0,2.0
1791.0,2.0
1796.0,4.0
