0.0,1.0
85.0,1.0
90.0,2.0
103.0,2.0
108.0,1.0
138.0,1.0
143.0,2.0
156.0,2.0
161.0,1.0
173.0,1.0
178.0,2.0
191.0,2.0
196.0,3.0
209.0,3.0
214.0,2.0
227.0,2.0
232.0,1.0
245.0,1.0
250.0,2.0
263.0,2.0
268.0,1.0
314.0,1.0
319.0,2.0
332.0,2.0
337.0,3.0
350.0,3.0
355.0,2.0
368.0,2.0
373.0,1.0
385.0,1.0
390.0,2.0
403.0,2.0
408.0,4.0
421.0,4.0
426.0,1.0
439.0,1.0
444.0,2.0
457.0,2.0
462.0,4.0
475.0,4.0
480.0,1.0
492.0,1.0
497.0,2.0
510.0,2.0
515.0,1.0
528.0,1.0
533.0,2.0
546.0,2.0
551.0,3.0
564.0,3.0
569.0,2.0
582.0,2.0
587.0,1.0
600.0,1.0
605.0,2.0
618.0,2.0
623.0,1.0
636.0,1.0
641.0,2.0
654.0,2.0
659.0,1.0
672.0,1.0
677.0,2.0
690.0,2.0
695.0,3.0
708.0,3.0
713.0,4.0
726.0,4.0
731.0,2.0
744.0,2.0
749.0,1.0
762.0,1.0
767.0,2.0
780.0,2.0
785.0,1.0
798.0,1.0
803.0,4.0
816.0,4.0
821.0,2.0
834.0,2.0
839.0,1.0
852.0,1.0
857.0,2.0
870.0,2.0
875.0,1.0
888.0,1.0
893.0,4.0
906.0,4.0
911.0,2.0
924.0,2.0
929.0,3.0
942.0,3.0
947.0,1.0
960.0,1.0
965.0,2.0
978.0,2.0
983.0,4.0
996.0,4.0
1001.0,1.0
1014.0,1.0
1019.0,2.0
1032.0,2.0
1037.0,3.0
1050.0,3.0
1055.0,1.0
1068.0,1.0
1073.0,2.0
1086.0,2.0
1091.0,1.0
1104.0,1.0
1109.0,2.0
1122.0,2.0
1127.0,1.0
1140.0,1.0
1145.0,2.0
1158.0,2.0
1163.0,1.0
1176.0,1.0
1181.0,2.0
1194.0,2.0
1199.0,4.0
1212.0,4.0
1217.0,1.0
1230.0,1.0
1235.0,2.0
1248.0,2.0
1253.0,1.0
1266.0,1.0
1271.0,2.0
1284.0,2.0
1289.0,4.0
1302.0,4.0
1307.0,1.0
1354.0,1.0
1359.0,2.0
1372.0,2.0
1377.0,1.0
1441.0,1.0
1446.0,2.0
1459.0,2.0
1464.0,1.0
1477.0,1.0
1482.0,2.0
1495.0,2.0
1500.0,4.0
1513.0,4.0
1518.0,1.0
1531.0,1.0
1536.0,2.0
1549.0,2.0
1554.0,1.0
1567.0,1.0
1572.0,2.0
1585.0,2.0
1590.0,1.0
1603.0,1.0
1608.0,4.0
1621.0,4.0
1626.0,1.0
1639.0,1.0
1644.0,2.0
1657.0,2.0
1662.0,1.0
1675.0,1.0
1680.0,4.0
1693.0,4.0
1698.0,1.0
1711.0,1.0
1716.0,2.0
1729.0,2.0
1734.0,1.0
1747.0,1.0
1752.0,2.0
1765.0,2.0
1770.0,1.0
1783.0,1.0
1788.0,3.0
