0.0,1.0
255.0,1.0
260.0,2.0
273.0,2.0
278.0,1.0
325.0,1.0
330.0,3.0
343.0,3.0
348.0,1.0
377.0,1.0
382.0,2.0
395.0,2.0
400.0,1.0
481.0,1.0
486.0,3.0
499.0,3.0
504.0,1.0
517.0,1.0
522.0,2.0
535.0,2.0
540.0,1.0
586.0,1.0
591.0,2.0
604.0,2.0
609.0,1.0
622.0,1.0
627.0,2.0
640.0,2.0
645.0,1.0
658.0,1.0
663.0,4.0
676.0,4.0
681.0,1.0
694.0,1.0
699.0,3.0
712.0,3.0
717.0,1.0
730.0,1.0
735.0,2.0
748.0,2.0
753.0,1.0
766.0,1.0
771.0,4.0
784.0,4.0
789.0,1.0
802.0,1.0
807.0,2.0
820.0,2.0
825.0,1.0
838.0,1.0
843.0,3.0
856.0,3.0
861.0,1.0
874.0,1.0
879.0,3.0
892.0,3.0
897.0,1.0
927.0,1.0
932.0,3.0
945.0,3.0
950.0,1.0
963.0,1.0
968.0,2.0
981.0,2.0
986.0,1.0
999.0,1.0
1004.0,3.0
1017.0,3.0
1022.0,1.0
1035.0,1.0
1040.0,3.0
1053.0,3.0
1058.0,1.0
1071.0,1.0
1076.0,4.0
1089.0,4.0
1094.0,1.0
1107.0,1.0
1112.0,3.0
1125.0,3.0
1130.0,1.0
1143.0,1.0
1148.0,2.0
1161.0,2.0
1166.0,1.0
1179.0,1.0
1184.0,3.0
1197.0,3.0
1202.0,4.0
1215.0,4.0
1220.0,1.0
1233.0,1.0
1238.0,3.0
1251.0,3.0
1256.0,2.0
1269.0,2.0
1274.0,1.0
1287.0,1.0
1292.0,3.0
1305.0,3.0
1310.0,1.0
1323.0,1.0
1328.0,4.0
1341.0,4.0
1346.0,2.0
1359.0,2.0
1364.0,1.0
1411.0,1.0
1416.0,2.0
1429.0,2.0
1434.0,1.0
1447.0,1.0
1452.0,3.0
1465.0,3.0
1470.0,1.0
1483.0,1.0
1488.0,2.0
1501.0,2.0
1506.0,1.0
1519.0,1.0
1524.0,3.0
1537.0,3.0
1542.0,1.0
1555.0,1.0
1560.0,2.0
1573.0,2.0
1578.0,1.0
1591.0,1.0
1596.0,3.0
1609.0,3.0
1614.0,1.0
1627.0,1.0
1632.0,2.0
1645.0,2.0
1650.0,1.0
1663.0,1.0
1668.0,4.0
1681.0,4.0
1686.0,1.0
1699.0,1.0
1704.0,2.0
1717.0,2.0
1722.0,3.0
1735.0,3.0
1740.0,1.0
1753.0,1.0
1758.0,2.0
1771.0,2.0
1776.0,1.0
1789.0,1.0
1794.0,3.0
