0.0,1.0
204.0,1.0
209.0,4.0
222.0,4.0
227.0,1.0
307.0,1.0
312.0,2.0
325.0,2.0
330.0,1.0
445.0,1.0
450.0,2.0
463.0,2.0
468.0,1.0
498.0,1.0
503.0,2.0
516.0,2.0
521.0,3.0
534.0,3.0
539.0,1.0
551.0,1.0
556.0,2.0
569.0,2.0
574.0,1.0
587.0,1.0
592.0,3.0
605.0,3.0
610.0,2.0
623.0,2.0
628.0,1.0
658.0,1.0
663.0,2.0
676.0,2.0
681.0,1.0
727.0,1.0
732.0,2.0
745.0,2.0
750.0,1.0
813.0,1.0
818.0,2.0
831.0,2.0
836.0,1.0
849.0,1.0
854.0,3.0
867.0,3.0
872.0,4.0
885.0,4.0
890.0,1.0
903.0,1.0
908.0,2.0
921.0,2.0
926.0,1.0
938.0,1.0
943.0,2.0
956.0,2.0
961.0,1.0
974.0,1.0
979.0,3.0
992.0,3.0
997.0,2.0
1010.0,2.0
1015.0,1.0
1028.0,1.0
1033.0,2.0
1046.0,2.0
1051.0,1.0
1063.0,1.0
1068.0,2.0
1081.0,2.0
1086.0,4.0
1099.0,4.0
1104.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1151.0,1.0
1156.0,2.0
1169.0,2.0
1174.0,1.0
1186.0,1.0
1191.0,2.0
1204.0,2.0
1209.0,4.0
1222.0,4.0
1227.0,1.0
1240.0,1.0
1245.0,4.0
1258.0,4.0
1263.0,1.0
1276.0,1.0
1281.0,2.0
1294.0,2.0
1299.0,1.0
1312.0,1.0
1317.0,2.0
1330.0,2.0
1335.0,3.0
1348.0,3.0
1353.0,1.0
1366.0,1.0
1371.0,2.0
1384.0,2.0
1389.0,1.0
1402.0,1.0
1407.0,3.0
1420.0,3.0
1425.0,2.0
1438.0,2.0
1443.0,3.0
1456.0,3.0
1461.0,1.0
1474.0,1.0
1479.0,2.0
1492.0,2.0
1497.0,1.0
1526.0,1.0
1531.0,2.0
1544.0,2.0
1549.0,3.0
1562.0,3.0
1567.0,2.0
1580.0,2.0
1585.0,1.0
1598.0,1.0
1603.0,3.0
1616.0,3.0
1621.0,2.0
1634.0,2.0
1639.0,1.0
1652.0,1.0
1657.0,4.0
1670.0,4.0
1675.0,2.0
1688.0,2.0
1693.0,1.0
1723.0,1.0
1728.0,4.0
1741.0,4.0
1746.0,2.0
1759.0,2.0
1764.0,1.0
1777.0,1.0
1782.0,3.0
1795.0,3.0
1800.0,1.0
