0.0,1.0
170.0,1.0
175.0,2.0
188.0,2.0
193.0,1.0
222.0,1.0
227.0,2.0
240.0,2.0
245.0,4.0
258.0,4.0
263.0,2.0
276.0,2.0
281.0,1.0
293.0,1.0
298.0,2.0
311.0,2.0
316.0,1.0
363.0,1.0
368.0,2.0
381.0,2.0
386.0,1.0
415.0,1.0
420.0,2.0
433.0,2.0
438.0,1.0
451.0,1.0
456.0,2.0
469.0,2.0
474.0,1.0
487.0,1.0
492.0,2.0
505.0,2.0
510.0,1.0
523.0,1.0
528.0,2.0
541.0,2.0
546.0,3.0
559.0,3.0
564.0,2.0
577.0,2.0
582.0,4.0
595.0,4.0
600.0,2.0
613.0,2.0
618.0,4.0
631.0,4.0
636.0,1.0
649.0,1.0
654.0,2.0
667.0,2.0
672.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
755.0,1.0
760.0,3.0
773.0,3.0
778.0,2.0
791.0,2.0
796.0,1.0
809.0,1.0
814.0,2.0
827.0,2.0
832.0,4.0
845.0,4.0
850.0,1.0
879.0,1.0
884.0,4.0
897.0,4.0
902.0,2.0
915.0,2.0
920.0,1.0
932.0,1.0
937.0,2.0
950.0,2.0
955.0,1.0
967.0,1.0
972.0,2.0
985.0,2.0
990.0,1.0
1002.0,1.0
1007.0,2.0
1020.0,2.0
1025.0,1.0
1038.0,1.0
1043.0,2.0
1056.0,2.0
1061.0,4.0
1074.0,4.0
1079.0,2.0
1092.0,2.0
1097.0,1.0
1109.0,1.0
1114.0,2.0
1127.0,2.0
1132.0,1.0
1145.0,1.0
1150.0,4.0
1163.0,4.0
1168.0,2.0
1181.0,2.0
1186.0,1.0
1199.0,1.0
1204.0,2.0
1217.0,2.0
1222.0,4.0
1235.0,4.0
1240.0,1.0
1252.0,1.0
1257.0,2.0
1270.0,2.0
1275.0,1.0
1288.0,1.0
1293.0,2.0
1306.0,2.0
1311.0,1.0
1323.0,1.0
1328.0,4.0
1341.0,4.0
1346.0,2.0
1359.0,2.0
1364.0,1.0
1377.0,1.0
1382.0,2.0
1395.0,2.0
1400.0,1.0
1429.0,1.0
1434.0,2.0
1447.0,2.0
1452.0,4.0
1465.0,4.0
1470.0,2.0
1483.0,2.0
1488.0,1.0
1518.0,1.0
1523.0,2.0
1536.0,2.0
1541.0,1.0
1571.0,1.0
1576.0,2.0
1589.0,2.0
1594.0,1.0
1606.0,1.0
1611.0,2.0
1624.0,2.0
1629.0,1.0
1642.0,1.0
1647.0,2.0
1660.0,2.0
1665.0,4.0
1678.0,4.0
1683.0,2.0
1696.0,2.0
1701.0,3.0
1714.0,3.0
1719.0,2.0
1732.0,2.0
1737.0,4.0
1750.0,4.0
1755.0,2.0
1768.0,2.0
1773.0,1.0
1786.0,1.0
1791.0,2.0
