0.0,1.0
374.0,1.0
379.0,2.0
392.0,2.0
397.0,1.0
409.0,1.0
414.0,3.0
427.0,3.0
432.0,1.0
445.0,1.0
450.0,2.0
463.0,2.0
468.0,1.0
515.0,1.0
520.0,2.0
533.0,2.0
538.0,1.0
568.0,1.0
573.0,2.0
586.0,2.0
591.0,1.0
620.0,1.0
625.0,2.0
638.0,2.0
643.0,1.0
655.0,1.0
660.0,2.0
673.0,2.0
678.0,1.0
758.0,1.0
763.0,3.0
776.0,3.0
781.0,1.0
862.0,1.0
867.0,3.0
880.0,3.0
885.0,4.0
898.0,4.0
903.0,1.0
916.0,1.0
921.0,2.0
934.0,2.0
939.0,1.0
969.0,1.0
974.0,2.0
987.0,2.0
992.0,1.0
1004.0,1.0
1009.0,2.0
1022.0,2.0
1027.0,3.0
1040.0,3.0
1045.0,1.0
1058.0,1.0
1063.0,4.0
1076.0,4.0
1081.0,2.0
1094.0,2.0
1099.0,1.0
1112.0,1.0
1117.0,3.0
1130.0,3.0
1135.0,2.0
1148.0,2.0
1153.0,1.0
1166.0,1.0
1171.0,4.0
1184.0,4.0
1189.0,1.0
1202.0,1.0
1207.0,2.0
1220.0,2.0
1225.0,1.0
1288.0,1.0
1293.0,2.0
1306.0,2.0
1311.0,1.0
1357.0,1.0
1362.0,2.0
1375.0,2.0
1380.0,1.0
1393.0,1.0
1398.0,2.0
1411.0,2.0
1416.0,1.0
1429.0,1.0
1434.0,3.0
1447.0,3.0
1452.0,1.0
1465.0,1.0
1470.0,2.0
1483.0,2.0
1488.0,1.0
1517.0,1.0
1522.0,2.0
1535.0,2.0
1540.0,1.0
1553.0,1.0
1558.0,3.0
1571.0,3.0
1576.0,4.0
1589.0,4.0
1594.0,1.0
1607.0,1.0
1612.0,2.0
1625.0,2.0
1630.0,1.0
1643.0,1.0
1648.0,4.0
1661.0,4.0
1666.0,1.0
1679.0,1.0
1684.0,2.0
1697.0,2.0
1702.0,1.0
1715.0,1.0
1720.0,3.0
1733.0,3.0
1738.0,1.0
1751.0,1.0
1756.0,2.0
1769.0,2.0
1774.0,1.0
1787.0,1.0
1792.0,4.0
